orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1030",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1031",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1032",0,1,1.07142857142857,1.07142857142857,0,0.531986531986532
"BFC1033",0,1,0.612021857923497,0.612021857923497,0,0.0404040404040404
"BFC1034",0,1,0.880733944954128,0.880733944954128,0,0.32996632996633
"BFC1035",0,1,0.926829268292683,0.926829268292683,0,0.498316498316498
"BFC1036",0,1,0.623115577889447,0.623115577889447,0,0.0404040404040404
"BFC1037",0,1,0.996108949416342,0.996108949416342,0,0.909090909090909
"BFC1038",0,1,1.14583333333333,1.14583333333333,0,0.316498316498317
"BFC1039",0,1,0.923076923076923,0.923076923076923,0,0.491582491582492
"BFC104",0,1,1.11515151515152,1.11515151515152,0,0.377104377104377
"BFC1040",0,1,0.87378640776699,0.87378640776699,0,0.30976430976431
"BFC1041",0,1,0.880733944954128,0.880733944954128,0,0.32996632996633
"BFC1042",0,1,0.694896851248643,0.694896851248643,0,0.0606060606060606
"BFC1043",0,1,1.1025641025641,1.1025641025641,0,0.424242424242424
"BFC1044",0,1,1.07070707070707,1.07070707070707,0,0.538720538720539
"BFC1045",0,1,0.831168831168831,0.831168831168831,0,0.222222222222222
"BFC1046",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1047",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1048",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1049",0,1,0.933333333333333,0.933333333333333,0,0.531986531986532
"BFC105",0,1,1.07462686567164,1.07462686567164,0,0.518518518518518
"BFC1050",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1051",0,1,1.07894736842105,1.07894736842105,0,0.491582491582492
"BFC1052",0,1,0.973684210526316,0.973684210526316,0,0.794612794612795
"BFC1053",0,1,0.97196261682243,0.97196261682243,0,0.787878787878788
"BFC1054",0,1,1.30120481927711,1.30120481927711,0,0.0942760942760943
"BFC1055",0,1,0.768472906403941,0.768472906403941,0,0.121212121212121
"BFC1056",0,1,0.96,0.96,0,0.707070707070707
"BFC1057",0,1,0.977556109725686,0.977556109725686,0,0.821548821548822
"BFC1058",0,1,1.1264,1.1264,0,0.37037037037037
"BFC1059",0,1,1.08695652173913,1.08695652173913,0,0.457912457912458
"BFC106",0,1,1.0379746835443,1.0379746835443,0,0.720538720538721
"BFC1060",0,1,0.72289156626506,0.72289156626506,0,0.0740740740740741
"BFC1061",0,1,1.13170731707317,1.13170731707317,0,0.35016835016835
"BFC1062",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1063",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1064",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1065",0,1,0.607142857142857,0.607142857142857,0,0.0404040404040404
"BFC1066",0,1,1.60893854748603,1.60893854748603,0,0.0134680134680135
"BFC1067",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1068",0,1,0.873239436619718,0.873239436619718,0,0.30976430976431
"BFC1069",0,1,0.778523489932886,0.778523489932886,0,0.127946127946128
"BFC107",0,1,1.01098901098901,1.01098901098901,0,0.976430976430976
"BFC1070",0,1,1.03703703703704,1.03703703703704,0,0.727272727272727
"BFC1071",0,1,0.8,0.8,0,0.168350168350168
"BFC1072",0,1,0.778378378378378,0.778378378378378,0,0.127946127946128
"BFC1073",0,1,0.753180661577608,0.753180661577608,0,0.101010101010101
"BFC1074",0,1,1.07462686567164,1.07462686567164,0,0.518518518518518
"BFC1075",0,1,0.89171974522293,0.89171974522293,0,0.417508417508417
"BFC1076",0,1,1.17171717171717,1.17171717171717,0,0.228956228956229
"BFC1077",0,1,0.662576687116564,0.662576687116564,0,0.0471380471380471
"BFC1078",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1079",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC108",0,1,0.95,0.95,0,0.626262626262626
"BFC1080",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1081",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1082",0,1,2.01941747572816,2.01941747572816,0,0.00673400673400673
"BFC1083",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1084",0,1,1.24590163934426,1.24590163934426,0,0.134680134680135
"BFC1085",0,1,1.16129032258065,1.16129032258065,0,0.262626262626263
"BFC1086",0,1,0.879581151832461,0.879581151832461,0,0.32996632996633
"BFC1087",0,1,1.06666666666667,1.06666666666667,0,0.592592592592593
"BFC1088",0,1,1.13513513513514,1.13513513513514,0,0.35016835016835
"BFC1089",0,1,1.26666666666667,1.26666666666667,0,0.114478114478114
"BFC109",0,1,0.981132075471698,0.981132075471698,0,0.828282828282828
"BFC1090",0,1,0.96969696969697,0.96969696969697,0,0.774410774410774
"BFC1091",0,1,1.63779527559055,1.63779527559055,0,0.0134680134680135
"BFC1092",0,1,0.941176470588235,0.941176470588235,0,0.572390572390572
"BFC1093",0,1,0.666666666666667,0.666666666666667,0,0.0471380471380471
"BFC1094",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1095",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1096",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1097",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1098",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1099",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC11",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC110",0,1,1.19672131147541,1.19672131147541,0,0.175084175084175
"BFC1100",0,1,1.22292993630573,1.22292993630573,0,0.161616161616162
"BFC1101",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1102",0,1,0.712328767123288,0.712328767123288,0,0.0606060606060606
"BFC1103",0,1,1.00840336134454,1.00840336134454,0,0.94949494949495
"BFC1104",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1105",0,1,0.945945945945946,0.945945945945946,0,0.599326599326599
"BFC1106",0,1,0.78125,0.78125,0,0.141414141414141
"BFC1107",0,1,0.905158069883527,0.905158069883527,0,0.451178451178451
"BFC1108",0,1,0.840909090909091,0.840909090909091,0,0.242424242424242
"BFC1109",0,1,1.26530612244898,1.26530612244898,0,0.114478114478114
"BFC111",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1110",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1111",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1112",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1113",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1114",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1115",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1116",0,1,1.52380952380952,1.52380952380952,0,0.0134680134680135
"BFC1117",0,1,0.8,0.8,0,0.168350168350168
"BFC1118",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1119",0,1,0.857142857142857,0.857142857142857,0,0.276094276094276
"BFC112",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1120",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1121",0,1,0.904109589041096,0.904109589041096,0,0.444444444444444
"BFC1122",0,1,0.8125,0.8125,0,0.195286195286195
"BFC1123",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1124",0,1,0.925373134328358,0.925373134328358,0,0.498316498316498
"BFC1125",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1126",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1127",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1128",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1129",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC113",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1130",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1131",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1132",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1133",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1134",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1135",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1136",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1137",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1138",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1139",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC114",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1140",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1141",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC1142",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC115",0,1,0.688172043010753,0.688172043010753,0,0.0606060606060606
"BFC116",0,1,1.22077922077922,1.22077922077922,0,0.161616161616162
"BFC117",0,1,1.17922948073702,1.17922948073702,0,0.228956228956229
"BFC118",0,1,1.19101123595506,1.19101123595506,0,0.195286195286195
"BFC119",0,1,0.583850931677019,0.583850931677019,0,0.0202020202020202
"BFC12",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC120",0,1,1.03448275862069,1.03448275862069,0,0.740740740740741
"BFC121",0,1,1.02272727272727,1.02272727272727,0,0.774410774410774
"BFC122",0,1,1.32057416267943,1.32057416267943,0,0.0808080808080808
"BFC123",0,1,0.924731182795699,0.924731182795699,0,0.498316498316498
"BFC124",0,1,0.842105263157895,0.842105263157895,0,0.249158249158249
"BFC125",0,1,0.868778280542986,0.868778280542986,0,0.28956228956229
"BFC126",0,1,0.946058091286307,0.946058091286307,0,0.599326599326599
"BFC127",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC128",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC129",0,1,6.05405405405405,6.05405405405405,0,0
"BFC13",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC130",0,1,22.6666666666667,22.6666666666667,0,0
"BFC131",0,1,1.16535433070866,1.16535433070866,0,0.249158249158249
"BFC132",0,1,1.03448275862069,1.03448275862069,0,0.740740740740741
"BFC133",0,1,0.974789915966387,0.974789915966387,0,0.801346801346801
"BFC134",0,1,1.07692307692308,1.07692307692308,0,0.498316498316498
"BFC135",0,1,0.992,0.992,0,0.882154882154882
"BFC136",0,1,1.16182572614108,1.16182572614108,0,0.262626262626263
"BFC137",0,1,1.18518518518519,1.18518518518519,0,0.215488215488215
"BFC138",0,1,1.04132231404959,1.04132231404959,0,0.707070707070707
"BFC139",0,1,0.873949579831933,0.873949579831933,0,0.30976430976431
"BFC14",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC140",0,1,0.872340425531915,0.872340425531915,0,0.30976430976431
"BFC141",0,1,1.02608695652174,1.02608695652174,0,0.760942760942761
"BFC142",0,1,0.73542600896861,0.73542600896861,0,0.0875420875420875
"BFC143",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC144",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC145",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC146",0,1,1.03614457831325,1.03614457831325,0,0.727272727272727
"BFC147",0,1,1.13494809688581,1.13494809688581,0,0.35016835016835
"BFC148",0,1,1.08333333333333,1.08333333333333,0,0.478114478114478
"BFC149",0,1,1.22137404580153,1.22137404580153,0,0.161616161616162
"BFC15",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC150",0,1,1.1265306122449,1.1265306122449,0,0.37037037037037
"BFC151",0,1,1.23170731707317,1.23170731707317,0,0.148148148148148
"BFC152",0,1,0.99290780141844,0.99290780141844,0,0.888888888888889
"BFC153",0,1,0.954954954954955,0.954954954954955,0,0.673400673400673
"BFC154",0,1,1.08955223880597,1.08955223880597,0,0.451178451178451
"BFC155",0,1,1.02985074626866,1.02985074626866,0,0.747474747474748
"BFC156",0,1,1.09268292682927,1.09268292682927,0,0.437710437710438
"BFC157",0,1,0.890909090909091,0.890909090909091,0,0.404040404040404
"BFC158",0,1,0.950943396226415,0.950943396226415,0,0.626262626262626
"BFC159",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC16",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC160",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC161",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC162",0,1,0.866666666666667,0.866666666666667,0,0.28956228956229
"BFC163",0,1,0.870748299319728,0.870748299319728,0,0.30976430976431
"BFC164",0,1,1.1,1.1,0,0.430976430976431
"BFC165",0,1,1.09554140127389,1.09554140127389,0,0.430976430976431
"BFC166",0,1,0.938906752411576,0.938906752411576,0,0.552188552188552
"BFC167",0,1,1.10121457489879,1.10121457489879,0,0.430976430976431
"BFC168",0,1,1.25555555555556,1.25555555555556,0,0.121212121212121
"BFC169",0,1,0.887537993920973,0.887537993920973,0,0.404040404040404
"BFC17",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC170",0,1,1.04938271604938,1.04938271604938,0,0.673400673400673
"BFC171",0,1,1.03597122302158,1.03597122302158,0,0.727272727272727
"BFC172",0,1,0.908212560386473,0.908212560386473,0,0.457912457912458
"BFC173",0,1,0.943089430894309,0.943089430894309,0,0.579124579124579
"BFC174",0,1,1.02857142857143,1.02857142857143,0,0.754208754208754
"BFC175",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC176",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC177",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC178",0,1,1.50537634408602,1.50537634408602,0,0.0202020202020202
"BFC179",0,1,1.08256880733945,1.08256880733945,0,0.478114478114478
"BFC18",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC180",0,1,1.26108374384236,1.26108374384236,0,0.114478114478114
"BFC181",0,1,0.902173913043478,0.902173913043478,0,0.430976430976431
"BFC182",0,1,1.0059880239521,1.0059880239521,0,0.936026936026936
"BFC183",0,1,0.980842911877395,0.980842911877395,0,0.828282828282828
"BFC184",0,1,1.01435406698565,1.01435406698565,0,0.983164983164983
"BFC185",0,1,1.13142857142857,1.13142857142857,0,0.35016835016835
"BFC186",0,1,1.00473933649289,1.00473933649289,0,0.929292929292929
"BFC187",0,1,1.23566878980892,1.23566878980892,0,0.148148148148148
"BFC188",0,1,0.911764705882353,0.911764705882353,0,0.464646464646465
"BFC189",0,1,0.884955752212389,0.884955752212389,0,0.35016835016835
"BFC19",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC190",0,1,0.996491228070175,0.996491228070175,0,0.915824915824916
"BFC191",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC192",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC193",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC194",0,1,1.08695652173913,1.08695652173913,0,0.457912457912458
"BFC195",0,1,1.05660377358491,1.05660377358491,0,0.632996632996633
"BFC196",0,1,1.09090909090909,1.09090909090909,0,0.451178451178451
"BFC197",0,1,1.03333333333333,1.03333333333333,0,0.740740740740741
"BFC198",0,1,1.02564102564103,1.02564102564103,0,0.767676767676768
"BFC199",0,1,1.06145251396648,1.06145251396648,0,0.619528619528619
"BFC2",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC20",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC200",0,1,1.00275482093664,1.00275482093664,0,0.922558922558923
"BFC201",0,1,0.979591836734694,0.979591836734694,0,0.828282828282828
"BFC202",0,1,1.15217391304348,1.15217391304348,0,0.276094276094276
"BFC203",0,1,0.989010989010989,0.989010989010989,0,0.875420875420875
"BFC204",0,1,0.736,0.736,0,0.0875420875420875
"BFC205",0,1,0.846153846153846,0.846153846153846,0,0.255892255892256
"BFC206",0,1,0.897959183673469,0.897959183673469,0,0.430976430976431
"BFC207",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC208",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC209",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC21",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC210",0,1,0.938775510204082,0.938775510204082,0,0.552188552188552
"BFC211",0,1,0.88,0.88,0,0.32996632996633
"BFC212",0,1,0.867724867724868,0.867724867724868,0,0.28956228956229
"BFC213",0,1,0.935672514619883,0.935672514619883,0,0.531986531986532
"BFC214",0,1,1.03571428571429,1.03571428571429,0,0.727272727272727
"BFC215",0,1,1.03370786516854,1.03370786516854,0,0.740740740740741
"BFC216",0,1,1.08520179372197,1.08520179372197,0,0.457912457912458
"BFC217",0,1,0.861356932153392,0.861356932153392,0,0.276094276094276
"BFC218",0,1,1.05263157894737,1.05263157894737,0,0.65993265993266
"BFC219",0,1,1.23308270676692,1.23308270676692,0,0.148148148148148
"BFC22",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC220",0,1,1.0199203187251,1.0199203187251,0,0.801346801346801
"BFC221",0,1,1.28301886792453,1.28301886792453,0,0.114478114478114
"BFC222",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC223",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC224",0,1,0.690909090909091,0.690909090909091,0,0.0606060606060606
"BFC225",0,1,1.5,1.5,0,0.0202020202020202
"BFC226",0,1,1.1156462585034,1.1156462585034,0,0.377104377104377
"BFC227",0,1,0.951724137931034,0.951724137931034,0,0.632996632996633
"BFC228",0,1,0.993103448275862,0.993103448275862,0,0.888888888888889
"BFC229",0,1,1.04977375565611,1.04977375565611,0,0.673400673400673
"BFC23",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC230",0,1,1.01190476190476,1.01190476190476,0,0.976430976430976
"BFC231",0,1,0.981132075471698,0.981132075471698,0,0.828282828282828
"BFC232",0,1,0.97979797979798,0.97979797979798,0,0.828282828282828
"BFC233",0,1,1.07284768211921,1.07284768211921,0,0.518518518518518
"BFC234",0,1,0.907407407407407,0.907407407407407,0,0.457912457912458
"BFC235",0,1,1.02158273381295,1.02158273381295,0,0.787878787878788
"BFC236",0,1,0.955465587044534,0.955465587044534,0,0.68013468013468
"BFC237",0,1,1.14027149321267,1.14027149321267,0,0.336700336700337
"BFC238",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC239",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC24",0,1,1.16923076923077,1.16923076923077,0,0.235690235690236
"BFC240",0,1,0.440677966101695,0.440677966101695,0,0.00673400673400673
"BFC241",0,1,6.28571428571429,6.28571428571429,0,0
"BFC242",0,1,1.14285714285714,1.14285714285714,0,0.336700336700337
"BFC243",0,1,0.861313868613139,0.861313868613139,0,0.276094276094276
"BFC244",0,1,0.984848484848485,0.984848484848485,0,0.861952861952862
"BFC245",0,1,1.22,1.22,0,0.161616161616162
"BFC246",0,1,1.1566265060241,1.1566265060241,0,0.269360269360269
"BFC247",0,1,0.944099378881988,0.944099378881988,0,0.585858585858586
"BFC248",0,1,1.05365853658537,1.05365853658537,0,0.653198653198653
"BFC249",0,1,1.0952380952381,1.0952380952381,0,0.430976430976431
"BFC25",0,1,1.08474576271186,1.08474576271186,0,0.464646464646465
"BFC250",0,1,0.963636363636364,0.963636363636364,0,0.734006734006734
"BFC251",0,1,0.867647058823529,0.867647058823529,0,0.28956228956229
"BFC252",0,1,0.96,0.96,0,0.707070707070707
"BFC253",0,1,1.22330097087379,1.22330097087379,0,0.161616161616162
"BFC254",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC255",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC256",0,1,1.10526315789474,1.10526315789474,0,0.410774410774411
"BFC257",0,1,1.19298245614035,1.19298245614035,0,0.195286195286195
"BFC258",0,1,0.937238493723849,0.937238493723849,0,0.531986531986532
"BFC259",0,1,0.804878048780488,0.804878048780488,0,0.168350168350168
"BFC26",0,1,0.901960784313726,0.901960784313726,0,0.430976430976431
"BFC260",0,1,1.11041009463722,1.11041009463722,0,0.390572390572391
"BFC261",0,1,1.17804551539491,1.17804551539491,0,0.228956228956229
"BFC262",0,1,1.1063829787234,1.1063829787234,0,0.404040404040404
"BFC263",0,1,0.965034965034965,0.965034965034965,0,0.734006734006734
"BFC264",0,1,1.03508771929825,1.03508771929825,0,0.734006734006734
"BFC265",0,1,0.931506849315068,0.931506849315068,0,0.511784511784512
"BFC266",0,1,0.947368421052632,0.947368421052632,0,0.606060606060606
"BFC267",0,1,1.04522613065327,1.04522613065327,0,0.7003367003367
"BFC268",0,1,0.912,0.912,0,0.464646464646465
"BFC269",0,1,0.923076923076923,0.923076923076923,0,0.491582491582492
"BFC27",0,1,0.837209302325581,0.837209302325581,0,0.242424242424242
"BFC270",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC271",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC272",0,1,2,2,0,0.00673400673400673
"BFC273",0,1,0.739130434782609,0.739130434782609,0,0.0875420875420875
"BFC274",0,1,1.03783783783784,1.03783783783784,0,0.720538720538721
"BFC275",0,1,1.47222222222222,1.47222222222222,0,0.0269360269360269
"BFC276",0,1,0.991304347826087,0.991304347826087,0,0.875420875420875
"BFC277",0,1,1.08043694141013,1.08043694141013,0,0.484848484848485
"BFC278",0,1,0.967741935483871,0.967741935483871,0,0.774410774410774
"BFC279",0,1,1.05263157894737,1.05263157894737,0,0.65993265993266
"BFC28",0,1,1.14814814814815,1.14814814814815,0,0.316498316498317
"BFC280",0,1,1.1830985915493,1.1830985915493,0,0.222222222222222
"BFC281",0,1,0.825806451612903,0.825806451612903,0,0.215488215488215
"BFC282",0,1,1.02904564315353,1.02904564315353,0,0.747474747474748
"BFC283",0,1,1.01204819277108,1.01204819277108,0,0.976430976430976
"BFC284",0,1,0.846153846153846,0.846153846153846,0,0.255892255892256
"BFC285",0,1,1.17307692307692,1.17307692307692,0,0.228956228956229
"BFC286",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC287",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC288",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC289",0,1,0.894117647058824,0.894117647058824,0,0.417508417508417
"BFC29",0,1,0.693333333333333,0.693333333333333,0,0.0606060606060606
"BFC290",0,1,1.17241379310345,1.17241379310345,0,0.228956228956229
"BFC291",0,1,1.16417910447761,1.16417910447761,0,0.255892255892256
"BFC292",0,1,0.823529411764706,0.823529411764706,0,0.215488215488215
"BFC293",0,1,1.28270042194093,1.28270042194093,0,0.114478114478114
"BFC294",0,1,0.970414201183432,0.970414201183432,0,0.774410774410774
"BFC295",0,1,0.862385321100917,0.862385321100917,0,0.282828282828283
"BFC296",0,1,1.1689497716895,1.1689497716895,0,0.235690235690236
"BFC297",0,1,1.23898531375167,1.23898531375167,0,0.148148148148148
"BFC298",0,1,1.63636363636364,1.63636363636364,0,0.0134680134680135
"BFC299",0,1,1.0625,1.0625,0,0.612794612794613
"BFC3",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC30",0,1,0.694677871148459,0.694677871148459,0,0.0606060606060606
"BFC300",0,1,0.846560846560847,0.846560846560847,0,0.255892255892256
"BFC301",0,1,1.00990099009901,1.00990099009901,0,0.96969696969697
"BFC302",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC303",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC304",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC305",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC306",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC307",0,1,1.24731182795699,1.24731182795699,0,0.134680134680135
"BFC308",0,1,0.714285714285714,0.714285714285714,0,0.0673400673400673
"BFC309",0,1,0.975124378109453,0.975124378109453,0,0.801346801346801
"BFC31",0,1,0.971800433839479,0.971800433839479,0,0.787878787878788
"BFC310",0,1,1.11111111111111,1.11111111111111,0,0.390572390572391
"BFC311",0,1,1.09497206703911,1.09497206703911,0,0.430976430976431
"BFC312",0,1,0.923076923076923,0.923076923076923,0,0.491582491582492
"BFC313",0,1,1.14666666666667,1.14666666666667,0,0.316498316498317
"BFC314",0,1,1.01234567901235,1.01234567901235,0,0.976430976430976
"BFC315",0,1,0.959183673469388,0.959183673469388,0,0.7003367003367
"BFC316",0,1,1.21428571428571,1.21428571428571,0,0.168350168350168
"BFC317",0,1,0.937142857142857,0.937142857142857,0,0.531986531986532
"BFC318",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC319",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC32",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC320",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC321",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC322",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC323",0,1,1.11111111111111,1.11111111111111,0,0.390572390572391
"BFC324",0,1,1.05084745762712,1.05084745762712,0,0.666666666666667
"BFC325",0,1,1.14285714285714,1.14285714285714,0,0.336700336700337
"BFC326",0,1,1.08823529411765,1.08823529411765,0,0.451178451178451
"BFC327",0,1,0.75,0.75,0,0.101010101010101
"BFC328",0,1,1.08527131782946,1.08527131782946,0,0.457912457912458
"BFC329",0,1,1.25786163522013,1.25786163522013,0,0.114478114478114
"BFC33",0,1,NaN,NaN,NaN,0.00336700336700337
"BFC330",0,1,1.58730158730159,1.58730158730159,0,0.0134680134680135
"BFC331",0,1,1.13294797687861,1.13294797687861,0,0.35016835016835
"BFC332",0,1,1.20547945205479,1.20547945205479,0,0.168350168350168
"BFC333",0,1,0.921212121212121,0.921212121212121,0,0.491582491582492
