orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,1,0.0906958561376075,0.0906958561376075,0,0.00328947368421053
"BFC1049",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC105",0,1,0.127031019202363,0.127031019202363,0,0.00328947368421053
"BFC1050",0,1,0.0584795321637427,0.0584795321637427,0,0.00328947368421053
"BFC1051",0,1,0.0934844192634561,0.0934844192634561,0,0.00328947368421053
"BFC1052",0,1,0.2,0.2,0,0.00328947368421053
"BFC1053",0,1,0.12112036336109,0.12112036336109,0,0.00328947368421053
"BFC1054",0,1,0.132939438700148,0.132939438700148,0,0.00328947368421053
"BFC1055",0,1,0.144011756061719,0.144011756061719,0,0.00328947368421053
"BFC1056",0,1,0.180172933842751,0.180172933842751,0,0.00328947368421053
"BFC1057",0,1,0.143864598025388,0.143864598025388,0,0.00328947368421053
"BFC1058",0,1,0.111022997620936,0.111022997620936,0,0.00328947368421053
"BFC1059",0,1,0.183873398643557,0.183873398643557,0,0.00328947368421053
"BFC106",0,1,0.169923534409516,0.169923534409516,0,0.00328947368421053
"BFC1060",0,1,0.183829787234043,0.183829787234043,0,0.00328947368421053
"BFC1061",0,1,0.156925540432346,0.156925540432346,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,0.0466200466200466,0.0466200466200466,0,0.00328947368421053
"BFC1065",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1067",0,1,0.127490039840637,0.127490039840637,0,0.00328947368421053
"BFC1068",0,1,0.149476831091181,0.149476831091181,0,0.00328947368421053
"BFC1069",0,1,0.124081632653061,0.124081632653061,0,0.00328947368421053
"BFC107",0,1,0.114192495921697,0.114192495921697,0,0.00328947368421053
"BFC1070",0,1,0.10958904109589,0.10958904109589,0,0.00328947368421053
"BFC1071",0,1,0.11214953271028,0.11214953271028,0,0.00328947368421053
"BFC1072",0,1,0.124474348191758,0.124474348191758,0,0.00328947368421053
"BFC1073",0,1,0.12481426448737,0.12481426448737,0,0.00328947368421053
"BFC1074",0,1,0.0997586484312148,0.0997586484312148,0,0.00328947368421053
"BFC1075",0,1,0.173120728929385,0.173120728929385,0,0.00328947368421053
"BFC1076",0,1,0.19047619047619,0.19047619047619,0,0.00328947368421053
"BFC1077",0,1,0.176360225140713,0.176360225140713,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.153139356814701,0.153139356814701,0,0.00328947368421053
"BFC1080",0,1,0.0457516339869281,0.0457516339869281,0,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,1,0.125111706881144,0.125111706881144,0,0.00328947368421053
"BFC1084",0,1,0.081203007518797,0.081203007518797,0,0.00328947368421053
"BFC1085",0,1,0.0627580511973576,0.0627580511973576,0,0.00328947368421053
"BFC1086",0,1,0.160958904109589,0.160958904109589,0,0.00328947368421053
"BFC1087",0,1,0.0766961651917404,0.0766961651917404,0,0.00328947368421053
"BFC1088",0,1,0.0521172638436482,0.0521172638436482,0,0.00328947368421053
"BFC1089",0,1,0.137161084529506,0.137161084529506,0,0.00328947368421053
"BFC109",0,1,0.176565008025682,0.176565008025682,0,0.00328947368421053
"BFC1090",0,1,0.1088,0.1088,0,0.00328947368421053
"BFC1091",0,1,0.143950995405819,0.143950995405819,0,0.00328947368421053
"BFC1092",0,1,0.176565008025682,0.176565008025682,0,0.00328947368421053
"BFC1093",0,1,0.185375901132853,0.185375901132853,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,0.0482315112540193,0.0482315112540193,0,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.202945990180033,0.202945990180033,0,0.00328947368421053
"BFC1100",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,1,0.152155536770921,0.152155536770921,0,0.00328947368421053
"BFC1102",0,1,0.0471281296023564,0.0471281296023564,0,0.00328947368421053
"BFC1103",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1104",0,1,0.152823920265781,0.152823920265781,0,0.00328947368421053
"BFC1105",0,1,0.148387096774194,0.148387096774194,0,0.00328947368421053
"BFC1106",0,1,0.100763358778626,0.100763358778626,0,0.00328947368421053
"BFC1107",0,1,0.126640926640927,0.126640926640927,0,0.00328947368421053
"BFC1108",0,1,0.196513470681458,0.196513470681458,0,0.00328947368421053
"BFC1109",0,1,0.243673851921275,0.243673851921275,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,0.0689655172413793,0.0689655172413793,0,0.00328947368421053
"BFC1116",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,1,0.037765538945712,0.037765538945712,0,0.00328947368421053
"BFC1118",0,1,0.0925039872408294,0.0925039872408294,0,0.00328947368421053
"BFC1119",0,1,0.0340030911901082,0.0340030911901082,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,0.0958904109589041,0.0958904109589041,0,0.00328947368421053
"BFC1121",0,1,0.126829268292683,0.126829268292683,0,0.00328947368421053
"BFC1122",0,1,0.0522496371552975,0.0522496371552975,0,0.00328947368421053
"BFC1123",0,1,0.0616808018504241,0.0616808018504241,0,0.00328947368421053
"BFC1124",0,1,0.146118721461187,0.146118721461187,0,0.00328947368421053
"BFC1125",0,1,0.147682639434407,0.147682639434407,0,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,0.0595533498759305,0.0595533498759305,0,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,0.132701421800948,0.132701421800948,0,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.121495327102804,0.121495327102804,0,0.00328947368421053
"BFC116",0,1,0.142028985507246,0.142028985507246,0,0.00328947368421053
"BFC117",0,1,0.168458781362007,0.168458781362007,0,0.00328947368421053
"BFC118",0,1,0.155997056659308,0.155997056659308,0,0.00328947368421053
"BFC119",0,1,0.144,0.144,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.165884194053208,0.165884194053208,0,0.00328947368421053
"BFC121",0,1,0.15363511659808,0.15363511659808,0,0.00328947368421053
"BFC122",0,1,0.164623467600701,0.164623467600701,0,0.00328947368421053
"BFC123",0,1,0.14446227929374,0.14446227929374,0,0.00328947368421053
"BFC124",0,1,0.143497757847534,0.143497757847534,0,0.00328947368421053
"BFC125",0,1,0.185314685314685,0.185314685314685,0,0.00328947368421053
"BFC126",0,1,0.212025316455696,0.212025316455696,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.060952380952381,0.060952380952381,0,0.00328947368421053
"BFC131",0,1,0.144649446494465,0.144649446494465,0,0.00328947368421053
"BFC132",0,1,0.154057771664374,0.154057771664374,0,0.00328947368421053
"BFC133",0,1,0.18848167539267,0.18848167539267,0,0.00328947368421053
"BFC134",0,1,0.15625,0.15625,0,0.00328947368421053
"BFC135",0,1,0.1875,0.1875,0,0.00328947368421053
"BFC136",0,1,0.163265306122449,0.163265306122449,0,0.00328947368421053
"BFC137",0,1,0.173106646058733,0.173106646058733,0,0.00328947368421053
"BFC138",0,1,0.18249075215783,0.18249075215783,0,0.00328947368421053
"BFC139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.186544342507645,0.186544342507645,0,0.00328947368421053
"BFC141",0,1,0.186822351959967,0.186822351959967,0,0.00328947368421053
"BFC142",0,1,0.213292117465224,0.213292117465224,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.0612903225806452,0.0612903225806452,0,0.00328947368421053
"BFC147",0,1,0.132751091703057,0.132751091703057,0,0.00328947368421053
"BFC148",0,1,0.230876216968011,0.230876216968011,0,0.00328947368421053
"BFC149",0,1,0.182051282051282,0.182051282051282,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.14968814968815,0.14968814968815,0,0.00328947368421053
"BFC151",0,1,0.183294663573086,0.183294663573086,0,0.00328947368421053
"BFC152",0,1,0.173913043478261,0.173913043478261,0,0.00328947368421053
"BFC153",0,1,0.153732446415373,0.153732446415373,0,0.00328947368421053
"BFC154",0,1,0.186224489795918,0.186224489795918,0,0.00328947368421053
"BFC155",0,1,0.150125104253545,0.150125104253545,0,0.00328947368421053
"BFC156",0,1,0.171816126601356,0.171816126601356,0,0.00328947368421053
"BFC157",0,1,0.215189873417722,0.215189873417722,0,0.00328947368421053
"BFC158",0,1,0.215862632869992,0.215862632869992,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,0.0542832909245123,0.0542832909245123,0,0.00328947368421053
"BFC162",0,1,0.120826709062003,0.120826709062003,0,0.00328947368421053
"BFC163",0,1,0.150814053127678,0.150814053127678,0,0.00328947368421053
"BFC164",0,1,0.197395476353667,0.197395476353667,0,0.00328947368421053
"BFC165",0,1,0.207240948813983,0.207240948813983,0,0.00328947368421053
"BFC166",0,1,0.18989280245023,0.18989280245023,0,0.00328947368421053
"BFC167",0,1,0.180386542591267,0.180386542591267,0,0.00328947368421053
"BFC168",0,1,0.158241758241758,0.158241758241758,0,0.00328947368421053
"BFC169",0,1,0.177918983320095,0.177918983320095,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.179775280898876,0.179775280898876,0,0.00328947368421053
"BFC171",0,1,0.225020990764064,0.225020990764064,0,0.00328947368421053
"BFC172",0,1,0.222222222222222,0.222222222222222,0,0.00328947368421053
"BFC173",0,1,0.219814241486068,0.219814241486068,0,0.00328947368421053
"BFC174",0,1,0.241935483870968,0.241935483870968,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,0.0958772770853308,0.0958772770853308,0,0.00328947368421053
"BFC178",0,1,0.0778816199376947,0.0778816199376947,0,0.00328947368421053
"BFC179",0,1,0.146268656716418,0.146268656716418,0,0.00328947368421053
"BFC18",0,1,0.0504334121355398,0.0504334121355398,0,0.00328947368421053
"BFC180",0,1,0.209818426361802,0.209818426361802,0,0.00328947368421053
"BFC181",0,1,0.169856459330144,0.169856459330144,0,0.00328947368421053
"BFC182",0,1,0.221735959153902,0.221735959153902,0,0.00328947368421053
"BFC183",0,1,0.18956043956044,0.18956043956044,0,0.00328947368421053
"BFC184",0,1,0.156989247311828,0.156989247311828,0,0.00328947368421053
"BFC185",0,1,0.144654088050314,0.144654088050314,0,0.00328947368421053
"BFC186",0,1,0.202197802197802,0.202197802197802,0,0.00328947368421053
"BFC187",0,1,0.194787379972565,0.194787379972565,0,0.00328947368421053
"BFC188",0,1,0.217709179528838,0.217709179528838,0,0.00328947368421053
"BFC189",0,1,0.228906823184153,0.228906823184153,0,0.00328947368421053
"BFC19",0,1,0.0402476780185759,0.0402476780185759,0,0.00328947368421053
"BFC190",0,1,0.195121951219512,0.195121951219512,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,0.0676691729323308,0.0676691729323308,0,0.00328947368421053
"BFC194",0,1,0.115987460815047,0.115987460815047,0,0.00328947368421053
"BFC195",0,1,0.166172106824926,0.166172106824926,0,0.00328947368421053
"BFC196",0,1,0.143089430894309,0.143089430894309,0,0.00328947368421053
"BFC197",0,1,0.176279974076474,0.176279974076474,0,0.00328947368421053
"BFC198",0,1,0.177383592017738,0.177383592017738,0,0.00328947368421053
"BFC199",0,1,0.216901408450704,0.216901408450704,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.218934911242604,0.218934911242604,0,0.00328947368421053
"BFC201",0,1,0.202918693537179,0.202918693537179,0,0.00328947368421053
"BFC202",0,1,0.181150550795594,0.181150550795594,0,0.00328947368421053
"BFC203",0,1,0.207357859531773,0.207357859531773,0,0.00328947368421053
"BFC204",0,1,0.181560283687943,0.181560283687943,0,0.00328947368421053
"BFC205",0,1,0.2,0.2,0,0.00328947368421053
"BFC206",0,1,0.244229337304542,0.244229337304542,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,0.0666666666666667,0.0666666666666667,0,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.111692844677138,0.111692844677138,0,0.00328947368421053
"BFC211",0,1,0.153846153846154,0.153846153846154,0,0.00328947368421053
"BFC212",0,1,0.199595414699933,0.199595414699933,0,0.00328947368421053
"BFC213",0,1,0.173809523809524,0.173809523809524,0,0.00328947368421053
"BFC214",0,1,0.191428571428571,0.191428571428571,0,0.00328947368421053
"BFC215",0,1,0.213991769547325,0.213991769547325,0,0.00328947368421053
"BFC216",0,1,0.181005586592179,0.181005586592179,0,0.00328947368421053
"BFC217",0,1,0.216748768472906,0.216748768472906,0,0.00328947368421053
"BFC218",0,1,0.196581196581197,0.196581196581197,0,0.00328947368421053
"BFC219",0,1,0.201117318435754,0.201117318435754,0,0.00328947368421053
"BFC22",0,1,0.0727848101265823,0.0727848101265823,0,0.00328947368421053
"BFC220",0,1,0.205714285714286,0.205714285714286,0,0.00328947368421053
"BFC221",0,1,0.190909090909091,0.190909090909091,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC225",0,1,0.101843722563652,0.101843722563652,0,0.00328947368421053
"BFC226",0,1,0.159651669085631,0.159651669085631,0,0.00328947368421053
"BFC227",0,1,0.17516339869281,0.17516339869281,0,0.00328947368421053
"BFC228",0,1,0.144144144144144,0.144144144144144,0,0.00328947368421053
"BFC229",0,1,0.199192462987887,0.199192462987887,0,0.00328947368421053
"BFC23",0,1,0.0697247706422018,0.0697247706422018,0,0.00328947368421053
"BFC230",0,1,0.185907046476762,0.185907046476762,0,0.00328947368421053
"BFC231",0,1,0.167597765363128,0.167597765363128,0,0.00328947368421053
"BFC232",0,1,0.187341772151899,0.187341772151899,0,0.00328947368421053
"BFC233",0,1,0.222406639004149,0.222406639004149,0,0.00328947368421053
"BFC234",0,1,0.161473087818697,0.161473087818697,0,0.00328947368421053
"BFC235",0,1,0.202777777777778,0.202777777777778,0,0.00328947368421053
"BFC236",0,1,0.230830039525692,0.230830039525692,0,0.00328947368421053
"BFC237",0,1,0.203125,0.203125,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.128558310376492,0.128558310376492,0,0.00328947368421053
"BFC240",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC241",0,1,0.0936686903729401,0.0936686903729401,0,0.00328947368421053
"BFC242",0,1,0.163384390955507,0.163384390955507,0,0.00328947368421053
"BFC243",0,1,0.134986225895317,0.134986225895317,0,0.00328947368421053
"BFC244",0,1,0.101748807631161,0.101748807631161,0,0.00328947368421053
"BFC245",0,1,0.173314993122421,0.173314993122421,0,0.00328947368421053
"BFC246",0,1,0.157635467980296,0.157635467980296,0,0.00328947368421053
"BFC247",0,1,0.216748768472906,0.216748768472906,0,0.00328947368421053
"BFC248",0,1,0.2,0.2,0,0.00328947368421053
"BFC249",0,1,0.185234899328859,0.185234899328859,0,0.00328947368421053
"BFC25",0,1,0.0681114551083591,0.0681114551083591,0,0.00328947368421053
"BFC250",0,1,0.190889370932755,0.190889370932755,0,0.00328947368421053
"BFC251",0,1,0.190760059612519,0.190760059612519,0,0.00328947368421053
"BFC252",0,1,0.235668789808917,0.235668789808917,0,0.00328947368421053
"BFC253",0,1,0.222045995241872,0.222045995241872,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0655200655200655,0.0655200655200655,0,0.00328947368421053
"BFC257",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC258",0,1,0.124600638977636,0.124600638977636,0,0.00328947368421053
"BFC259",0,1,0.172012689460698,0.172012689460698,0,0.00328947368421053
"BFC26",0,1,0.111524163568773,0.111524163568773,0,0.00328947368421053
"BFC260",0,1,0.162001191185229,0.162001191185229,0,0.00328947368421053
"BFC261",0,1,0.193771626297578,0.193771626297578,0,0.00328947368421053
"BFC262",0,1,0.160401002506266,0.160401002506266,0,0.00328947368421053
"BFC263",0,1,0.185497470489039,0.185497470489039,0,0.00328947368421053
"BFC264",0,1,0.186704384724187,0.186704384724187,0,0.00328947368421053
"BFC265",0,1,0.163380281690141,0.163380281690141,0,0.00328947368421053
"BFC266",0,1,0.174496644295302,0.174496644295302,0,0.00328947368421053
"BFC267",0,1,0.155038759689922,0.155038759689922,0,0.00328947368421053
"BFC268",0,1,0.167456556082148,0.167456556082148,0,0.00328947368421053
"BFC269",0,1,0.204651162790698,0.204651162790698,0,0.00328947368421053
"BFC27",0,1,0.119066773934031,0.119066773934031,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,1,0.0688405797101449,0.0688405797101449,0,0.00328947368421053
"BFC274",0,1,0.126220886551465,0.126220886551465,0,0.00328947368421053
"BFC275",0,1,0.148511383537653,0.148511383537653,0,0.00328947368421053
"BFC276",0,1,0.15855354659249,0.15855354659249,0,0.00328947368421053
"BFC277",0,1,0.140239043824701,0.140239043824701,0,0.00328947368421053
"BFC278",0,1,0.168895144264602,0.168895144264602,0,0.00328947368421053
"BFC279",0,1,0.153846153846154,0.153846153846154,0,0.00328947368421053
"BFC28",0,1,0.160228898426323,0.160228898426323,0,0.00328947368421053
"BFC280",0,1,0.200423429781228,0.200423429781228,0,0.00328947368421053
"BFC281",0,1,0.164424514200299,0.164424514200299,0,0.00328947368421053
"BFC282",0,1,0.186757215619694,0.186757215619694,0,0.00328947368421053
"BFC283",0,1,0.15625,0.15625,0,0.00328947368421053
"BFC284",0,1,0.196013289036545,0.196013289036545,0,0.00328947368421053
"BFC285",0,1,0.18196328810854,0.18196328810854,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,0.0501672240802676,0.0501672240802676,0,0.00328947368421053
"BFC289",0,1,0.0609462710505213,0.0609462710505213,0,0.00328947368421053
"BFC29",0,1,0.119402985074627,0.119402985074627,0,0.00328947368421053
"BFC290",0,1,0.0842738901429646,0.0842738901429646,0,0.00328947368421053
"BFC291",0,1,0.142247510668563,0.142247510668563,0,0.00328947368421053
"BFC292",0,1,0.152269399707174,0.152269399707174,0,0.00328947368421053
"BFC293",0,1,0.0910569105691057,0.0910569105691057,0,0.00328947368421053
"BFC294",0,1,0.170462894930198,0.170462894930198,0,0.00328947368421053
"BFC295",0,1,0.146412884333821,0.146412884333821,0,0.00328947368421053
"BFC296",0,1,0.208904109589041,0.208904109589041,0,0.00328947368421053
"BFC297",0,1,0.146027201145311,0.146027201145311,0,0.00328947368421053
"BFC298",0,1,0.127080181543116,0.127080181543116,0,0.00328947368421053
"BFC299",0,1,0.202190395956192,0.202190395956192,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.174149659863946,0.174149659863946,0,0.00328947368421053
"BFC300",0,1,0.192461908580593,0.192461908580593,0,0.00328947368421053
"BFC301",0,1,0.201526717557252,0.201526717557252,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,0.0590841949778434,0.0590841949778434,0,0.00328947368421053
"BFC307",0,1,0.108663729809104,0.108663729809104,0,0.00328947368421053
"BFC308",0,1,0.0590979782270607,0.0590979782270607,0,0.00328947368421053
"BFC309",0,1,0.0381254964257347,0.0381254964257347,0,0.00328947368421053
"BFC31",0,1,0.135202611868638,0.135202611868638,0,0.00328947368421053
"BFC310",0,1,0.125423728813559,0.125423728813559,0,0.00328947368421053
"BFC311",0,1,0.137221269296741,0.137221269296741,0,0.00328947368421053
"BFC312",0,1,0.0745156482861401,0.0745156482861401,0,0.00328947368421053
"BFC313",0,1,0.118589743589744,0.118589743589744,0,0.00328947368421053
"BFC314",0,1,0.163265306122449,0.163265306122449,0,0.00328947368421053
"BFC315",0,1,0.160642570281124,0.160642570281124,0,0.00328947368421053
"BFC316",0,1,0.170283806343907,0.170283806343907,0,0.00328947368421053
"BFC317",0,1,0.161420500403551,0.161420500403551,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
