orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.0898188907962221,0.0687960687960688,0.0393824862081508,0.00328947368421053
"BFC1087",0,4,0.069957728948844,0.0696723340479445,0.0290421822896221,0.00328947368421053
"BFC1088",0,4,0.10232143199582,0.102612138477138,0.0479434150910345,0.00328947368421053
"BFC1089",0,4,0.0986179265861992,0.107189728133227,0.0234693437011959,0.00328947368421053
"BFC109",0,4,0.13554968889929,0.135650581302755,0.0215139950343812,0.00328947368421053
"BFC1090",0,4,0.106314820412632,0.0956410206955079,0.0244319921884574,0.00328947368421053
"BFC1091",0,4,0.124894596733737,0.120271561901363,0.021982083558461,0.00328947368421053
"BFC1092",0,4,0.134185156104881,0.135022154457848,0.0161154279620439,0.00328947368421053
"BFC1093",0,4,0.13862585766168,0.140361748068852,0.0160565170821361,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0401875418620228,0.0401875418620228,0,0.00328947368421053
"BFC1098",0,4,0.0531914893617021,0.0531914893617021,0,0.00328947368421053
"BFC1099",0,4,0.0846695447302837,0.0846695447302837,0.0147682653941588,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.144196042940879,0.143998268174518,0.0249230542179696,0.00328947368421053
"BFC1100",0,4,0.0979265535430628,0.106463878326996,0.0328824234877368,0.00328947368421053
"BFC1101",0,4,0.0957586717080388,0.0957586717080388,0.0435911627395948,0.00328947368421053
"BFC1102",0,4,0.0601954512525928,0.0601954512525928,0.0284898818825715,0.00328947368421053
"BFC1103",0,4,0.103214637132817,0.101408450704225,0.0150772026962541,0.00328947368421053
"BFC1104",0,4,0.0749172315034616,0.0653657981567869,0.036525685856555,0.00328947368421053
"BFC1105",0,4,0.101892712545585,0.0984908938799151,0.0374514854381608,0.00328947368421053
"BFC1106",0,4,0.0986011936866678,0.0945898620635118,0.0157021711105063,0.00328947368421053
"BFC1107",0,4,0.103534255025613,0.0936685036710307,0.0299022796646539,0.00328947368421053
"BFC1108",0,4,0.122187625252756,0.12124890364616,0.0410966879132733,0.00328947368421053
"BFC1109",0,4,0.144731767648967,0.137625875866294,0.0387693611476274,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,4,0.0586986892708579,0.0608272506082725,0.0147393823586944,0.00328947368421053
"BFC1115",0,4,0.057796508127634,0.057796508127634,0,0.00328947368421053
"BFC1116",0,4,0.0778905741814433,0.0778905741814433,0.0574830102106559,0.00328947368421053
"BFC1117",0,4,0.0757463702100084,0.0828272582366192,0.0338592573944864,0.00328947368421053
"BFC1118",0,4,0.0447406844528994,0.0383237974147065,0.0208974796704864,0.00328947368421053
"BFC1119",0,4,0.0686540759751352,0.0649038461538462,0.0420462313287322,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.0585859480574709,0.0558268672996356,0.0297116794569568,0.00328947368421053
"BFC1121",0,4,0.0802913766492083,0.0793370852692887,0.0346964969613463,0.00328947368421053
"BFC1122",0,4,0.083476351438661,0.0896704771243517,0.0284325288983283,0.00328947368421053
"BFC1123",0,4,0.075695491115389,0.0719260792685557,0.0261948701904114,0.00328947368421053
"BFC1124",0,4,0.125293883318445,0.124191461836999,0.00792528195858378,0.00328947368421053
"BFC1125",0,4,0.113091622194451,0.114147689009222,0.018193655451973,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,0.042743029418579,0.042743029418579,0.00738925440903541,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.0886371038580354,0.100662251655629,0.0240671836984963,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.0730199674125343,0.0741806948693138,0.0318988558984512,0.00328947368421053
"BFC116",0,4,0.109064139318982,0.113055814869849,0.0252173828246921,0.00328947368421053
"BFC117",0,4,0.128808886371487,0.133185351416398,0.0195088625040948,0.00328947368421053
"BFC118",0,4,0.138616368730893,0.135414288385343,0.0225495716163867,0.00328947368421053
"BFC119",0,4,0.115541282004799,0.120805063728903,0.0170070844341067,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.124282170957007,0.120849016151317,0.0101358172687184,0.00328947368421053
"BFC121",0,4,0.120030069266821,0.116660081003655,0.0127991458080828,0.00328947368421053
"BFC122",0,4,0.119663476229684,0.128080819810143,0.0270428501502395,0.00328947368421053
"BFC123",0,4,0.11605450008168,0.121052259702598,0.0275022335423423,0.00328947368421053
"BFC124",0,4,0.129518201205162,0.121028728938977,0.0388259909737688,0.00328947368421053
"BFC125",0,4,0.150407995985684,0.150808124150755,0.0229301133829014,0.00328947368421053
"BFC126",0,4,0.159675557538975,0.154212393726925,0.0345922778755052,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.070532030824317,0.070532030824317,0.00184844732115266,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.0787178096373825,0.0833028892596821,0.0225903899472065,0.00328947368421053
"BFC131",0,4,0.112110732421513,0.115351166237948,0.0164047219200258,0.00328947368421053
"BFC132",0,4,0.127838981269014,0.13089184826473,0.0162021766937372,0.00328947368421053
"BFC133",0,4,0.143426085465152,0.148736522751263,0.0139643458098622,0.00328947368421053
"BFC134",0,4,0.143991020811166,0.144206737978606,0.0169378753660288,0.00328947368421053
"BFC135",0,4,0.140664381443669,0.132261157646861,0.0215949270307152,0.00328947368421053
"BFC136",0,4,0.133136566286494,0.136860665546396,0.0160639081641908,0.00328947368421053
"BFC137",0,4,0.136937060711734,0.14003618676263,0.0134219942884127,0.00328947368421053
"BFC138",0,4,0.119355299626873,0.108847810480976,0.0277247193562685,0.00328947368421053
"BFC139",0,4,0.15016304467567,0.154946364719905,0.025553971430369,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.12828896938458,0.123382087757964,0.0244100985703289,0.00328947368421053
"BFC141",0,4,0.143686830172997,0.151714259592235,0.0335623135204069,0.00328947368421053
"BFC142",0,4,0.17039904964992,0.177722150264091,0.0200216670047387,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.0861283694050642,0.0861283694050642,0.00429046024144738,0.00328947368421053
"BFC146",0,4,0.0821342490572078,0.0897605482290131,0.0215002726922968,0.00328947368421053
"BFC147",0,4,0.129783502398024,0.134193473955429,0.0125604899792722,0.00328947368421053
"BFC148",0,4,0.157505842376733,0.156464096644678,0.0403546907257289,0.00328947368421053
"BFC149",0,4,0.152237848904439,0.153913689471196,0.016098991660748,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.13862192502907,0.139097132915989,0.0144844209053891,0.00328947368421053
"BFC151",0,4,0.154056229808132,0.16356288265468,0.026138769099146,0.00328947368421053
"BFC152",0,4,0.142235838219209,0.141114941049149,0.00904978227167931,0.00328947368421053
"BFC153",0,4,0.145418559918367,0.141028720905403,0.0189377410081936,0.00328947368421053
"BFC154",0,4,0.132337487062313,0.133912418532912,0.0318175987343713,0.00328947368421053
"BFC155",0,4,0.136085117397507,0.131045883322649,0.0244266969795309,0.00328947368421053
"BFC156",0,4,0.158617324050133,0.158729286345332,0.0198016515653963,0.00328947368421053
"BFC157",0,4,0.146763992165652,0.143158993087257,0.0273336908439056,0.00328947368421053
"BFC158",0,4,0.158956794032427,0.16027867700064,0.0165052871180084,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.0690633071184272,0.0544412607449857,0.0340895663640323,0.00328947368421053
"BFC162",0,4,0.0902242262649207,0.0989207868981561,0.0285680801377272,0.00328947368421053
"BFC163",0,4,0.148887192545273,0.15027329142762,0.0159932903120142,0.00328947368421053
"BFC164",0,4,0.156125381421155,0.159715073907852,0.0219654996798242,0.00328947368421053
"BFC165",0,4,0.154710834911365,0.149371277885441,0.0219878269537157,0.00328947368421053
"BFC166",0,4,0.16177279248458,0.161078798493313,0.0024952361852209,0.00328947368421053
"BFC167",0,4,0.169475605104131,0.166874148998249,0.0176267822964946,0.00328947368421053
"BFC168",0,4,0.136892471142829,0.134329720150419,0.0195518490173418,0.00328947368421053
"BFC169",0,4,0.157186048000701,0.163641993546696,0.032777977586429,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.153056363374147,0.150334183257887,0.0205140014908788,0.00328947368421053
"BFC171",0,4,0.158704929011562,0.162338798591599,0.0265032777897329,0.00328947368421053
"BFC172",0,4,0.171165500575083,0.168482727663556,0.0135924520575834,0.00328947368421053
"BFC173",0,4,0.160682995397056,0.1608518856894,0.0189416772269561,0.00328947368421053
"BFC174",0,4,0.185890653733516,0.186990043091359,0.0130926792246975,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.072510963344185,0.0807229796410688,0.0234876052847486,0.00328947368421053
"BFC178",0,4,0.104670557895484,0.110711258630817,0.0273397812050194,0.00328947368421053
"BFC179",0,4,0.126780688329732,0.122100682192425,0.0158334951150296,0.00328947368421053
"BFC18",0,4,0.0376249265138154,0.0376249265138154,0,0.00328947368421053
"BFC180",0,4,0.161408443933538,0.159470490899062,0.0221054434549099,0.00328947368421053
"BFC181",0,4,0.151577422742066,0.154415060221512,0.0106699507336486,0.00328947368421053
"BFC182",0,4,0.166470888553776,0.167300268155322,0.0175808723136995,0.00328947368421053
"BFC183",0,4,0.179138768014565,0.177354132313873,0.0203714731170567,0.00328947368421053
"BFC184",0,4,0.155991133383239,0.153611045336151,0.0182562079760892,0.00328947368421053
"BFC185",0,4,0.148874196318166,0.14430754176546,0.0258397293802045,0.00328947368421053
"BFC186",0,4,0.185096553922454,0.181521560773655,0.0161055001306545,0.00328947368421053
"BFC187",0,4,0.151096342218122,0.142203219315895,0.0445810218144596,0.00328947368421053
"BFC188",0,4,0.169894323902705,0.180301629845479,0.0290321991455902,0.00328947368421053
"BFC189",0,4,0.179695716539401,0.183133950234591,0.0213059464380673,0.00328947368421053
"BFC19",0,4,0.0320132023204078,0.0320132023204078,0.000919400407129222,0.00328947368421053
"BFC190",0,4,0.17248453876257,0.166806399318803,0.0198687955613192,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.0619671448127074,0.0530223182794993,0.0266073795698186,0.00328947368421053
"BFC194",0,4,0.104287564567869,0.11250309283398,0.0326259385746096,0.00328947368421053
"BFC195",0,4,0.132464040483051,0.136704980842912,0.0272215091656754,0.00328947368421053
"BFC196",0,4,0.149341064581195,0.150506508530396,0.0187536285739953,0.00328947368421053
"BFC197",0,4,0.149197193120709,0.156269634682704,0.0271449197170973,0.00328947368421053
"BFC198",0,4,0.164643653437941,0.164842812634856,0.0129807266045388,0.00328947368421053
"BFC199",0,4,0.190165889246442,0.186759638987287,0.0136421365188577,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.181004740025635,0.185236688104757,0.0114298213957804,0.00328947368421053
"BFC201",0,4,0.181805389088261,0.182724689173887,0.0188222748596607,0.00328947368421053
"BFC202",0,4,0.164472203538127,0.166664369761333,0.0303093114851474,0.00328947368421053
"BFC203",0,4,0.175124927202064,0.178136399532052,0.0428063991160388,0.00328947368421053
"BFC204",0,4,0.175368792316012,0.181195013770938,0.0139557573700488,0.00328947368421053
"BFC205",0,4,0.171267797385932,0.175701059975849,0.0171788294626025,0.00328947368421053
"BFC206",0,4,0.182663928662959,0.184110984236983,0.0150853618409777,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.0685166123942231,0.0575965853811631,0.0253006327016645,0.00328947368421053
"BFC21",0,4,0.035691523263225,0.035691523263225,0,0.00328947368421053
"BFC210",0,4,0.093316837140647,0.0975107748808693,0.0172635238274758,0.00328947368421053
"BFC211",0,4,0.136427752836202,0.142555003498456,0.0250361888052894,0.00328947368421053
"BFC212",0,4,0.160467566156337,0.160079860168211,0.0170470444619435,0.00328947368421053
"BFC213",0,4,0.153005562720102,0.153563285717023,0.00871351555741706,0.00328947368421053
"BFC214",0,4,0.167012924587346,0.175170988226475,0.0187344489160975,0.00328947368421053
"BFC215",0,4,0.176066069927438,0.172129529229631,0.0305500162308819,0.00328947368421053
"BFC216",0,4,0.170771668972143,0.174362361654323,0.0205408047771578,0.00328947368421053
"BFC217",0,4,0.178635093513158,0.180644800804604,0.0311985493618161,0.00328947368421053
"BFC218",0,4,0.167438670478306,0.163118283776342,0.019428330278428,0.00328947368421053
"BFC219",0,4,0.168920553374149,0.176679888577211,0.0188378598680325,0.00328947368421053
"BFC22",0,4,0.0464931307720338,0.0461266676382658,0.00989199564704453,0.00328947368421053
"BFC220",0,4,0.166978543407725,0.165849675947547,0.0060500591819159,0.00328947368421053
"BFC221",0,4,0.163836834127204,0.163733592436937,0.00283340542694211,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0756658523011805,0.0812581913499345,0.0146418037627126,0.00328947368421053
"BFC225",0,4,0.097896112370002,0.0989944269686171,0.0145556873585393,0.00328947368421053
"BFC226",0,4,0.130171993292884,0.138581124701202,0.0249747767845691,0.00328947368421053
"BFC227",0,4,0.131761121907557,0.126774878462825,0.0176631988519463,0.00328947368421053
"BFC228",0,4,0.159544789781345,0.159227044608298,0.026228830065276,0.00328947368421053
"BFC229",0,4,0.16688366289516,0.176190322058586,0.0254902811835231,0.00328947368421053
"BFC23",0,4,0.0507975192557049,0.0493695910029434,0.0154141096467318,0.00328947368421053
"BFC230",0,4,0.168611814167682,0.170626239105035,0.017971026288554,0.00328947368421053
"BFC231",0,4,0.144515377247708,0.140846015825685,0.0129084432722156,0.00328947368421053
"BFC232",0,4,0.158300110943652,0.159666164806058,0.0120987709152689,0.00328947368421053
"BFC233",0,4,0.159612880838856,0.162026115034603,0.0268917500743283,0.00328947368421053
"BFC234",0,4,0.14899333341146,0.150157123175281,0.00864600005643584,0.00328947368421053
"BFC235",0,4,0.153353126673424,0.151538367108682,0.0228865416083825,0.00328947368421053
"BFC236",0,4,0.166554301307314,0.16381917933955,0.0215084731253092,0.00328947368421053
"BFC237",0,4,0.17902151767744,0.17979797979798,0.014293288740516,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.0797792338354172,0.0792602848694973,0.0168812746669964,0.00328947368421053
"BFC240",0,4,0.0484379481630825,0.0431432973805855,0.0129918926688012,0.00328947368421053
"BFC241",0,4,0.087050334075006,0.0783424918865099,0.0222498307105289,0.00328947368421053
"BFC242",0,4,0.107284681537648,0.115344396453739,0.0387991682535697,0.00328947368421053
"BFC243",0,4,0.117146411009218,0.118675818064027,0.0197784082946013,0.00328947368421053
"BFC244",0,4,0.128233100143436,0.137251071548332,0.028416160782684,0.00328947368421053
"BFC245",0,4,0.140517661120616,0.145195345195345,0.0150171259746354,0.00328947368421053
"BFC246",0,4,0.144956984205933,0.145290359183563,0.0139557368158025,0.00328947368421053
"BFC247",0,4,0.148357604138877,0.152469001868091,0.0317969886972851,0.00328947368421053
"BFC248",0,4,0.159455189197448,0.164166418645115,0.0175029090533562,0.00328947368421053
"BFC249",0,4,0.155628010791213,0.157250626320872,0.00841804076830281,0.00328947368421053
"BFC25",0,4,0.0788185177488586,0.0737581847868168,0.0312306237730569,0.00328947368421053
"BFC250",0,4,0.15916077854998,0.158920727444727,0.0064271207438223,0.00328947368421053
"BFC251",0,4,0.161677224284626,0.165911753565357,0.0121181715346882,0.00328947368421053
"BFC252",0,4,0.164240043502594,0.171495171495171,0.0372103380163138,0.00328947368421053
"BFC253",0,4,0.174453717052342,0.176201084156913,0.00721372638395346,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0535117056856187,0.0535117056856187,0,0.00328947368421053
"BFC257",0,4,0.0810041621880813,0.078804347826087,0.0210749972362122,0.00328947368421053
"BFC258",0,4,0.107471482532345,0.103830462016347,0.0137750862390481,0.00328947368421053
"BFC259",0,4,0.121291072341734,0.116242744187276,0.0189536701314752,0.00328947368421053
"BFC26",0,4,0.0654028335817252,0.0641614629794826,0.0181434784104509,0.00328947368421053
"BFC260",0,4,0.153213480473196,0.155020617053242,0.00850105424236493,0.00328947368421053
"BFC261",0,4,0.152918277123318,0.156200565179275,0.0170744377057233,0.00328947368421053
"BFC262",0,4,0.134769059581098,0.1328044597702,0.00957584040870004,0.00328947368421053
"BFC263",0,4,0.159357578544149,0.158976051112634,0.00912784198961328,0.00328947368421053
"BFC264",0,4,0.146985361067732,0.152199074074074,0.0180854126963473,0.00328947368421053
"BFC265",0,4,0.151169300895441,0.153532843967627,0.0231292811980999,0.00328947368421053
"BFC266",0,4,0.145257520950921,0.145029151112038,0.00627889456906106,0.00328947368421053
"BFC267",0,4,0.152009893090821,0.148454341581551,0.0237122753232239,0.00328947368421053
"BFC268",0,4,0.138085844157672,0.138284842881329,0.00772659441357261,0.00328947368421053
"BFC269",0,4,0.174795258851029,0.167820444709358,0.0158871612124555,0.00328947368421053
"BFC27",0,4,0.0818455599486614,0.0844355261184981,0.0142799778127675,0.00328947368421053
