orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.0677552530576976,0.0677552530576976,0.0221154564347528,0.00328947368421053
"BFC1049",0,5,0.0738636238828093,0.0860215053763441,0.0308639590924538,0.00328947368421053
"BFC105",0,5,0.117237761713852,0.120111731843575,0.0120752392944975,0.00328947368421053
"BFC1050",0,5,0.0644576013830329,0.0584849031386858,0.0180995358548721,0.00328947368421053
"BFC1051",0,5,0.105256555990108,0.109845947756196,0.0309415133396113,0.00328947368421053
"BFC1052",0,5,0.13459116301868,0.115655853314528,0.0374438588294021,0.00328947368421053
"BFC1053",0,5,0.123226660721997,0.118668596237337,0.0137840153176678,0.00328947368421053
"BFC1054",0,5,0.139015549187418,0.136266855926189,0.0134116729019946,0.00328947368421053
"BFC1055",0,5,0.138541406506732,0.141592920353982,0.0259474179382405,0.00328947368421053
"BFC1056",0,5,0.148421854043935,0.147186147186147,0.0241322074643418,0.00328947368421053
"BFC1057",0,5,0.138723735803779,0.136958710976838,0.0105621211395545,0.00328947368421053
"BFC1058",0,5,0.114927365306235,0.114705368071341,0.00786514572958182,0.00328947368421053
"BFC1059",0,5,0.15278958016345,0.14265335235378,0.0177209380455126,0.00328947368421053
"BFC106",0,5,0.11342579587634,0.115107913669065,0.0305861883879815,0.00328947368421053
"BFC1060",0,5,0.137504942352675,0.134601316752012,0.0321698884745769,0.00328947368421053
"BFC1061",0,5,0.165091391756674,0.151387720773759,0.0204832595647795,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0419287211740042,0.0419287211740042,0,0.00328947368421053
"BFC1065",0,5,0.0486020667218803,0.0486020667218803,0.00357195390313411,0.00328947368421053
"BFC1066",0,5,0.0567207692895924,0.0567207692895924,0.0101372519540375,0.00328947368421053
"BFC1067",0,5,0.0929713067341429,0.102362204724409,0.0287562231511086,0.00328947368421053
"BFC1068",0,5,0.10501368217701,0.10989010989011,0.0287612450226134,0.00328947368421053
"BFC1069",0,5,0.0955683745564044,0.0892086330935252,0.0271572649057552,0.00328947368421053
"BFC107",0,5,0.128244994813297,0.13855421686747,0.025519377074271,0.00328947368421053
"BFC1070",0,5,0.114193697568674,0.115805946791862,0.013097302605301,0.00328947368421053
"BFC1071",0,5,0.110985612809854,0.104956268221574,0.0212275599489359,0.00328947368421053
"BFC1072",0,5,0.116455060393623,0.116903633491311,0.0114139037700647,0.00328947368421053
"BFC1073",0,5,0.114982543119039,0.116857481247533,0.0187168155971111,0.00328947368421053
"BFC1074",0,5,0.11896664044994,0.117816091954023,0.0233220176380843,0.00328947368421053
"BFC1075",0,5,0.125132146642902,0.120481927710843,0.0300846012856096,0.00328947368421053
"BFC1076",0,5,0.178207439609807,0.186795491143317,0.0235385025091843,0.00328947368421053
"BFC1077",0,5,0.14897015767125,0.172635445362718,0.0428200374138905,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.157548808492426,0.169519152404238,0.0266699378026639,0.00328947368421053
"BFC1080",0,5,0.0412675018422992,0.0412675018422992,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0604877657762369,0.0604877657762369,0.032636787608041,0.00328947368421053
"BFC1083",0,5,0.0792562401549926,0.0714285714285714,0.0310316080083678,0.00328947368421053
"BFC1084",0,5,0.0843846604022954,0.0875912408759124,0.0344531682813356,0.00328947368421053
"BFC1085",0,5,0.0769558201417632,0.0706521739130435,0.0275271430653611,0.00328947368421053
"BFC1086",0,5,0.0971690544789185,0.0823920265780731,0.0363812314952167,0.00328947368421053
"BFC1087",0,5,0.0917025239664464,0.0872011251758087,0.019342110239695,0.00328947368421053
"BFC1088",0,5,0.0902793674924506,0.108187134502924,0.0294935612156181,0.00328947368421053
"BFC1089",0,5,0.115767268267159,0.119565217391304,0.0162015526229643,0.00328947368421053
"BFC109",0,5,0.16056819077295,0.151162790697674,0.0331597882447102,0.00328947368421053
"BFC1090",0,5,0.098915812071426,0.100965107646622,0.0122230914866666,0.00328947368421053
"BFC1091",0,5,0.132957502738466,0.136133236784938,0.0345045505945059,0.00328947368421053
"BFC1092",0,5,0.146938501005853,0.149400986610289,0.0131563824886179,0.00328947368421053
"BFC1093",0,5,0.167248436565555,0.181818181818182,0.0506978586629681,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0440205429200293,0.0440205429200293,0,0.00328947368421053
"BFC1098",0,5,0.0741839762611276,0.0741839762611276,0,0.00328947368421053
"BFC1099",0,5,0.103746397694524,0.103746397694524,0,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.192833259026724,0.211340206185567,0.0341364003785769,0.00328947368421053
"BFC1100",0,5,0.0909006381809729,0.0909006381809729,0.0371290082813984,0.00328947368421053
"BFC1101",0,5,0.103791497613226,0.109704641350211,0.04267155605319,0.00328947368421053
"BFC1102",0,5,0.0823030871544453,0.0799232559811126,0.0333464002748828,0.00328947368421053
"BFC1103",0,5,0.0750239144003051,0.076320888097607,0.0342619279027943,0.00328947368421053
"BFC1104",0,5,0.0871853592425713,0.073434540838941,0.0376395084898869,0.00328947368421053
"BFC1105",0,5,0.102243101610098,0.107033639143731,0.0330080121725621,0.00328947368421053
"BFC1106",0,5,0.0979057268827695,0.0926315789473684,0.0215158733438425,0.00328947368421053
"BFC1107",0,5,0.110763535553241,0.117310443490701,0.039225597361037,0.00328947368421053
"BFC1108",0,5,0.133673433341516,0.131578947368421,0.0332312348028404,0.00328947368421053
"BFC1109",0,5,0.175633303034322,0.16819012797075,0.0507358929630711,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.0504908835904628,0.0504908835904628,0,0.00328947368421053
"BFC1113",0,5,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC1114",0,5,0.0806916426512968,0.0806916426512968,0,0.00328947368421053
"BFC1115",0,5,0.0480757928353426,0.0487179487179487,0.0165546956709057,0.00328947368421053
"BFC1116",0,5,0.0679029202234782,0.0813214739517154,0.0247930062132219,0.00328947368421053
"BFC1117",0,5,0.0670644502755333,0.0471512770137525,0.045992626339341,0.00328947368421053
"BFC1118",0,5,0.0736645446672967,0.0717897783871837,0.0243373826893657,0.00328947368421053
"BFC1119",0,5,0.0582950681904902,0.0740233036326251,0.0246664838276191,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.0916016330276498,0.0937449359909253,0.0135336534484083,0.00328947368421053
"BFC1121",0,5,0.0878177761472299,0.0886917960088692,0.0189884450571365,0.00328947368421053
"BFC1122",0,5,0.0770848683558949,0.0668597312443212,0.0343141974890745,0.00328947368421053
"BFC1123",0,5,0.0825886875380637,0.0821189043115096,0.0233767496358138,0.00328947368421053
"BFC1124",0,5,0.131925315021456,0.127690161092554,0.0177463105445504,0.00328947368421053
"BFC1125",0,5,0.125801341938869,0.118837895408593,0.0407111578098366,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.0631527072252898,0.0538116591928251,0.0264002454459422,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.0929926520126685,0.0929926520126685,0.0327955002249108,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.0958024313938999,0.108253954663185,0.0314651136504226,0.00328947368421053
"BFC116",0,5,0.115551964612077,0.130737134909597,0.0344463176512586,0.00328947368421053
"BFC117",0,5,0.14180314893499,0.144278606965174,0.0130869297207104,0.00328947368421053
"BFC118",0,5,0.144145303106574,0.147222222222222,0.0126305923583412,0.00328947368421053
"BFC119",0,5,0.133134115260505,0.141361256544503,0.0135333937793848,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.132976087051503,0.131350681536555,0.0139390502807068,0.00328947368421053
"BFC121",0,5,0.139940000484317,0.148055207026349,0.0192482385594795,0.00328947368421053
"BFC122",0,5,0.161777844610488,0.154873164218959,0.0357767075173622,0.00328947368421053
"BFC123",0,5,0.116811860623765,0.119944211994421,0.0191616667735681,0.00328947368421053
"BFC124",0,5,0.155943643368983,0.142857142857143,0.0332014521769655,0.00328947368421053
"BFC125",0,5,0.168911946046875,0.166409861325116,0.00577767001916712,0.00328947368421053
"BFC126",0,5,0.185334920289519,0.176197836166924,0.0306354156588965,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.0725341221979192,0.0819672131147541,0.0193566377765119,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.0775517217143554,0.075642965204236,0.0216672241528477,0.00328947368421053
"BFC131",0,5,0.121316335833042,0.119777158774373,0.0213848003961073,0.00328947368421053
"BFC132",0,5,0.154829305058829,0.15748031496063,0.0277273887406778,0.00328947368421053
"BFC133",0,5,0.156772659853995,0.160331720801659,0.0204778173272973,0.00328947368421053
"BFC134",0,5,0.152213128205008,0.153529814941741,0.0113890476463274,0.00328947368421053
"BFC135",0,5,0.152215591383403,0.140405616224649,0.0240051294394376,0.00328947368421053
"BFC136",0,5,0.153675478022301,0.158220024721879,0.0218692425503649,0.00328947368421053
"BFC137",0,5,0.145516889468245,0.151610865445357,0.0237010379852223,0.00328947368421053
"BFC138",0,5,0.151378875468578,0.163212435233161,0.0219754489114631,0.00328947368421053
"BFC139",0,5,0.157156848377567,0.156837871175859,0.0229548989652196,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.172560089218372,0.176555716353111,0.0358864094418749,0.00328947368421053
"BFC141",0,5,0.174075796777165,0.171647509578544,0.0255319948397529,0.00328947368421053
"BFC142",0,5,0.200004198461099,0.204899777282851,0.0440613811402786,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.0877833669631777,0.0877833669631777,0.00523157601866876,0.00328947368421053
"BFC146",0,5,0.100897618242998,0.108430728575027,0.034816374863621,0.00328947368421053
"BFC147",0,5,0.123792767839976,0.133877551020408,0.021430379176795,0.00328947368421053
"BFC148",0,5,0.167225906640443,0.150506512301013,0.0454403076050248,0.00328947368421053
"BFC149",0,5,0.171507728411295,0.170878459687124,0.0207389289469221,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.172074937593789,0.175219023779725,0.015111353307032,0.00328947368421053
"BFC151",0,5,0.184978040772326,0.175946547884187,0.0173756074456554,0.00328947368421053
"BFC152",0,5,0.156639796536212,0.159181353041501,0.00778796804207932,0.00328947368421053
"BFC153",0,5,0.151920187443795,0.147622427253371,0.0107441964030192,0.00328947368421053
"BFC154",0,5,0.167085321839896,0.176115802171291,0.02232172881105,0.00328947368421053
"BFC155",0,5,0.165319298754149,0.158801498127341,0.0211611879697242,0.00328947368421053
"BFC156",0,5,0.154974603578938,0.159887798036466,0.0183467239523553,0.00328947368421053
"BFC157",0,5,0.185523183821424,0.176666666666667,0.0194563691337134,0.00328947368421053
"BFC158",0,5,0.203596014841721,0.203703703703704,0.0166235488397411,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.0760678858735708,0.058641975308642,0.0387597000821288,0.00328947368421053
"BFC162",0,5,0.117409319670417,0.109216713177109,0.0233211472443336,0.00328947368421053
"BFC163",0,5,0.137314266653448,0.137071651090343,0.0262553051671167,0.00328947368421053
"BFC164",0,5,0.168592760008766,0.159806295399516,0.0199439114445921,0.00328947368421053
"BFC165",0,5,0.18013087038977,0.191323692992214,0.0235872181896399,0.00328947368421053
"BFC166",0,5,0.169559132898346,0.172043010752688,0.00477475351215578,0.00328947368421053
"BFC167",0,5,0.177651275108952,0.172131147540984,0.0162521168979978,0.00328947368421053
"BFC168",0,5,0.186891365231936,0.18168709444845,0.0275045118438798,0.00328947368421053
"BFC169",0,5,0.169687858810393,0.16580310880829,0.0220269540921586,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.190665341688476,0.192307692307692,0.0206854444052701,0.00328947368421053
"BFC171",0,5,0.168975541257164,0.168067226890756,0.0272374411565333,0.00328947368421053
"BFC172",0,5,0.178876232283544,0.193083573487032,0.0309981432914292,0.00328947368421053
"BFC173",0,5,0.200567979033795,0.198047419804742,0.0129987343410984,0.00328947368421053
"BFC174",0,5,0.214173587908053,0.229182582123759,0.0386853739441659,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.0926116199637251,0.0926116199637251,0.00978892754875971,0.00328947368421053
"BFC178",0,5,0.102434163863379,0.114472608340147,0.0319352849754128,0.00328947368421053
"BFC179",0,5,0.152608287697499,0.153645833333333,0.00943206810461827,0.00328947368421053
"BFC18",0,5,0.0454222853087296,0.0454222853087296,0,0.00328947368421053
"BFC180",0,5,0.169488817546437,0.166089965397924,0.0206179605302854,0.00328947368421053
"BFC181",0,5,0.174764018222128,0.174736842105263,0.00692041961394143,0.00328947368421053
"BFC182",0,5,0.1831392622489,0.184514003294893,0.0197571177616843,0.00328947368421053
"BFC183",0,5,0.181229860419043,0.175382989963022,0.0225430334266853,0.00328947368421053
"BFC184",0,5,0.179681935331643,0.195174262734584,0.023484220512901,0.00328947368421053
"BFC185",0,5,0.186469448415464,0.193006993006993,0.0302143662595691,0.00328947368421053
"BFC186",0,5,0.174892100922054,0.161849710982659,0.0320158453624966,0.00328947368421053
"BFC187",0,5,0.216414732056043,0.232156862745098,0.0254516663942448,0.00328947368421053
"BFC188",0,5,0.194943605322417,0.200527704485488,0.0146226812331179,0.00328947368421053
"BFC189",0,5,0.187379608074283,0.183098591549296,0.0216357427245296,0.00328947368421053
"BFC19",0,5,0.0365101944049313,0.0365101944049313,0.000670561196004314,0.00328947368421053
"BFC190",0,5,0.194152881660679,0.181951577402788,0.0311094423047118,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.0747312439513986,0.0736998187709375,0.0301491661160832,0.00328947368421053
"BFC194",0,5,0.108082407647632,0.107784208404585,0.0208748235459552,0.00328947368421053
"BFC195",0,5,0.158016169694671,0.15448275862069,0.0185553758331883,0.00328947368421053
"BFC196",0,5,0.157619015885045,0.159907300115875,0.0265670711826162,0.00328947368421053
"BFC197",0,5,0.168559685349583,0.167064439140811,0.00811402256464329,0.00328947368421053
"BFC198",0,5,0.186193192982108,0.184782608695652,0.0105998492212932,0.00328947368421053
"BFC199",0,5,0.186310956225107,0.185291308500478,0.0157953002846734,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.18648395138282,0.18860103626943,0.0133098692060868,0.00328947368421053
"BFC201",0,5,0.191004197236106,0.193377483443709,0.0212856212456009,0.00328947368421053
"BFC202",0,5,0.217245994619216,0.228202368137783,0.0254945174121199,0.00328947368421053
"BFC203",0,5,0.190385737003536,0.19435736677116,0.0381322465634538,0.00328947368421053
"BFC204",0,5,0.169009984546711,0.168531928900592,0.024899297046021,0.00328947368421053
"BFC205",0,5,0.183453539546708,0.182890855457227,0.0129450200395357,0.00328947368421053
"BFC206",0,5,0.214355715432079,0.216763005780347,0.012492939206624,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.055328122580643,0.0549212301819826,0.00384851718923177,0.00328947368421053
"BFC21",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,5,0.109402325686247,0.113636363636364,0.0388664954520663,0.00328947368421053
"BFC211",0,5,0.127479568688202,0.13314447592068,0.0274843394220143,0.00328947368421053
"BFC212",0,5,0.168204191019485,0.178403755868545,0.0368186329761602,0.00328947368421053
"BFC213",0,5,0.174857433741901,0.174863387978142,0.00755454032754239,0.00328947368421053
"BFC214",0,5,0.179471842544653,0.18368745716244,0.0146820033645378,0.00328947368421053
"BFC215",0,5,0.199771795621808,0.202072538860104,0.0151093008355009,0.00328947368421053
"BFC216",0,5,0.198733881387124,0.204195804195804,0.0232672118151293,0.00328947368421053
"BFC217",0,5,0.193490329459811,0.187648456057007,0.0263682877302275,0.00328947368421053
"BFC218",0,5,0.170382927586469,0.182539682539683,0.0440538475325007,0.00328947368421053
"BFC219",0,5,0.204824465470828,0.202808112324493,0.0115709339993068,0.00328947368421053
"BFC22",0,5,0.0625327944722522,0.0667150108774474,0.0103356533438557,0.00328947368421053
"BFC220",0,5,0.184084108242027,0.193548387096774,0.0244391214260229,0.00328947368421053
"BFC221",0,5,0.211262180178873,0.221508828250401,0.0229970860137833,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.0666464689457983,0.0588235294117647,0.0252045420857516,0.00328947368421053
"BFC225",0,5,0.0877164115953443,0.0922832140015911,0.0273638915371849,0.00328947368421053
"BFC226",0,5,0.134665179573147,0.142292490118577,0.0143547023347822,0.00328947368421053
"BFC227",0,5,0.162803652952561,0.170483460559796,0.0207250358591257,0.00328947368421053
"BFC228",0,5,0.156854149356064,0.162915326902465,0.0238214227487346,0.00328947368421053
"BFC229",0,5,0.185259157812614,0.186750788643533,0.0154055063209042,0.00328947368421053
"BFC23",0,5,0.0736470631912812,0.0768184405236198,0.00660013071010481,0.00328947368421053
"BFC230",0,5,0.182827566835731,0.181005586592179,0.0117390025792559,0.00328947368421053
"BFC231",0,5,0.165965460462762,0.168441432720232,0.0158128359562737,0.00328947368421053
"BFC232",0,5,0.189619924195075,0.188034188034188,0.0093448384279036,0.00328947368421053
"BFC233",0,5,0.179884260102711,0.182844243792325,0.0226882243163434,0.00328947368421053
"BFC234",0,5,0.1593321307841,0.155186064924782,0.0226625802958018,0.00328947368421053
"BFC235",0,5,0.185262739889885,0.189333333333333,0.0134300543143956,0.00328947368421053
"BFC236",0,5,0.188172530041017,0.179878048780488,0.0268498571622308,0.00328947368421053
"BFC237",0,5,0.198746753141209,0.20442930153322,0.022352099947262,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.0861534529846377,0.0888157894736842,0.0264157164684169,0.00328947368421053
"BFC240",0,5,0.0443310322597975,0.0443310322597975,0.00442167285342685,0.00328947368421053
"BFC241",0,5,0.0852472579129381,0.0829981379643868,0.00965475389364175,0.00328947368421053
"BFC242",0,5,0.120891257969881,0.122230710466005,0.0229250491373526,0.00328947368421053
"BFC243",0,5,0.132239342443302,0.131522516082916,0.0210874955730266,0.00328947368421053
"BFC244",0,5,0.146028754934424,0.15748031496063,0.0280250585239498,0.00328947368421053
"BFC245",0,5,0.170050158725822,0.16289592760181,0.0207574035657084,0.00328947368421053
"BFC246",0,5,0.164315525709655,0.154823801270942,0.0264138019340435,0.00328947368421053
"BFC247",0,5,0.175488154345869,0.175115207373272,0.0132984426760896,0.00328947368421053
"BFC248",0,5,0.176519231397208,0.178299120234604,0.012102064542536,0.00328947368421053
"BFC249",0,5,0.189424561905599,0.182481751824818,0.0178412515421287,0.00328947368421053
"BFC25",0,5,0.0898998602047538,0.0957095709570957,0.034240202172134,0.00328947368421053
"BFC250",0,5,0.171750785724423,0.168765743073048,0.0175727988591922,0.00328947368421053
"BFC251",0,5,0.186185249098917,0.18958818958819,0.0148015703443641,0.00328947368421053
"BFC252",0,5,0.192784305158938,0.182232346241458,0.0262546392124614,0.00328947368421053
"BFC253",0,5,0.199399477193772,0.197461212976023,0.0200102432694399,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.0689310600853901,0.0725075528700906,0.00863335456680517,0.00328947368421053
"BFC257",0,5,0.0882023770578209,0.0994152046783626,0.0283249508420508,0.00328947368421053
"BFC258",0,5,0.0981034924595236,0.103932584269663,0.0160113303357655,0.00328947368421053
"BFC259",0,5,0.128539806287964,0.126103404791929,0.0313974710325394,0.00328947368421053
"BFC26",0,5,0.0882121159749857,0.0950570342205323,0.0143761425655862,0.00328947368421053
"BFC260",0,5,0.147144068596528,0.152980877390326,0.0207607742140431,0.00328947368421053
"BFC261",0,5,0.15912141172197,0.153792380286613,0.0225368848932503,0.00328947368421053
"BFC262",0,5,0.167094881441705,0.174692049272116,0.0191628804615019,0.00328947368421053
"BFC263",0,5,0.168686837604888,0.16988416988417,0.0132657085615128,0.00328947368421053
"BFC264",0,5,0.172332147791619,0.172612197928654,0.00956641018724477,0.00328947368421053
"BFC265",0,5,0.166956649529228,0.164053075995175,0.0160988637123809,0.00328947368421053
"BFC266",0,5,0.169798339741195,0.171262699564586,0.00344262334614308,0.00328947368421053
"BFC267",0,5,0.162088693125306,0.166266986410871,0.0134579892298857,0.00328947368421053
"BFC268",0,5,0.171870900280075,0.175298804780877,0.00866934239540039,0.00328947368421053
"BFC269",0,5,0.196378632081122,0.196574832464631,0.0252740728575491,0.00328947368421053
"BFC27",0,5,0.0879238585674858,0.0750521195274496,0.026655431870639,0.00328947368421053
