orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC105",0,1,0.254545454545455,0.254545454545455,0,0.00328947368421053
"BFC1050",0,1,0.147971360381862,0.147971360381862,0,0.00328947368421053
"BFC1051",0,1,0.154065620542083,0.154065620542083,0,0.00328947368421053
"BFC1052",0,1,0.216091954022989,0.216091954022989,0,0.00328947368421053
"BFC1053",0,1,0.0867469879518072,0.0867469879518072,0,0.00328947368421053
"BFC1054",0,1,0.19845644983462,0.19845644983462,0,0.00328947368421053
"BFC1055",0,1,0.259259259259259,0.259259259259259,0,0.00328947368421053
"BFC1056",0,1,0.241975308641975,0.241975308641975,0,0.00328947368421053
"BFC1057",0,1,0.2331591971405,0.2331591971405,0,0.00328947368421053
"BFC1058",0,1,0.230769230769231,0.230769230769231,0,0.00328947368421053
"BFC1059",0,1,0.218289085545723,0.218289085545723,0,0.00328947368421053
"BFC106",0,1,0.229116945107399,0.229116945107399,0,0.00328947368421053
"BFC1060",0,1,0.307692307692308,0.307692307692308,0,0.00328947368421053
"BFC1061",0,1,0.313624678663239,0.313624678663239,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,1,0.116161616161616,0.116161616161616,0,0.00328947368421053
"BFC1067",0,1,0.0979955456570156,0.0979955456570156,0,0.00328947368421053
"BFC1068",0,1,0.126200274348422,0.126200274348422,0,0.00328947368421053
"BFC1069",0,1,0.156769596199525,0.156769596199525,0,0.00328947368421053
"BFC107",0,1,0.233160621761658,0.233160621761658,0,0.00328947368421053
"BFC1070",0,1,0.138957816377171,0.138957816377171,0,0.00328947368421053
"BFC1071",0,1,0.164859002169197,0.164859002169197,0,0.00328947368421053
"BFC1072",0,1,0.2088772845953,0.2088772845953,0,0.00328947368421053
"BFC1073",0,1,0.184690157958688,0.184690157958688,0,0.00328947368421053
"BFC1074",0,1,0.20873786407767,0.20873786407767,0,0.00328947368421053
"BFC1075",0,1,0.304093567251462,0.304093567251462,0,0.00328947368421053
"BFC1076",0,1,0.241176470588235,0.241176470588235,0,0.00328947368421053
"BFC1077",0,1,0.352941176470588,0.352941176470588,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.324763193504736,0.324763193504736,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,1,0.164444444444444,0.164444444444444,0,0.00328947368421053
"BFC1084",0,1,0.0930232558139535,0.0930232558139535,0,0.00328947368421053
"BFC1085",0,1,0.0843091334894614,0.0843091334894614,0,0.00328947368421053
"BFC1086",0,1,0.209302325581395,0.209302325581395,0,0.00328947368421053
"BFC1087",0,1,0.117216117216117,0.117216117216117,0,0.00328947368421053
"BFC1088",0,1,0.163551401869159,0.163551401869159,0,0.00328947368421053
"BFC1089",0,1,0.185185185185185,0.185185185185185,0,0.00328947368421053
"BFC109",0,1,0.376175548589342,0.376175548589342,0,0.00328947368421053
"BFC1090",0,1,0.234375,0.234375,0,0.00328947368421053
"BFC1091",0,1,0.220338983050847,0.220338983050847,0,0.00328947368421053
"BFC1092",0,1,0.20820189274448,0.20820189274448,0,0.00328947368421053
"BFC1093",0,1,0.427397260273973,0.427397260273973,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,0.0572916666666667,0.0572916666666667,0,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.384615384615385,0.384615384615385,0,0.00328947368421053
"BFC1100",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,1,0.191142191142191,0.191142191142191,0,0.00328947368421053
"BFC1102",0,1,0.0570687418936446,0.0570687418936446,0,0.00328947368421053
"BFC1103",0,1,0.0732265446224256,0.0732265446224256,0,0.00328947368421053
"BFC1104",0,1,0.256830601092896,0.256830601092896,0,0.00328947368421053
"BFC1105",0,1,0.165007112375533,0.165007112375533,0,0.00328947368421053
"BFC1106",0,1,0.280323450134771,0.280323450134771,0,0.00328947368421053
"BFC1107",0,1,0.265193370165746,0.265193370165746,0,0.00328947368421053
"BFC1108",0,1,0.124183006535948,0.124183006535948,0,0.00328947368421053
"BFC1109",0,1,0.238805970149254,0.238805970149254,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,0.145610278372591,0.145610278372591,0,0.00328947368421053
"BFC1116",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1118",0,1,0.195704057279236,0.195704057279236,0,0.00328947368421053
"BFC1119",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,0.205804749340369,0.205804749340369,0,0.00328947368421053
"BFC1121",0,1,0.0918836140888208,0.0918836140888208,0,0.00328947368421053
"BFC1122",0,1,0.243523316062176,0.243523316062176,0,0.00328947368421053
"BFC1123",0,1,0.184782608695652,0.184782608695652,0,0.00328947368421053
"BFC1124",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1125",0,1,0.23013698630137,0.23013698630137,0,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,0.140540540540541,0.140540540540541,0,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.236775818639798,0.236775818639798,0,0.00328947368421053
"BFC116",0,1,0.270205066344994,0.270205066344994,0,0.00328947368421053
"BFC117",0,1,0.191489361702128,0.191489361702128,0,0.00328947368421053
"BFC118",0,1,0.216998191681736,0.216998191681736,0,0.00328947368421053
"BFC119",0,1,0.208853575482406,0.208853575482406,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.226345083487941,0.226345083487941,0,0.00328947368421053
"BFC121",0,1,0.259927797833935,0.259927797833935,0,0.00328947368421053
"BFC122",0,1,0.212189616252822,0.212189616252822,0,0.00328947368421053
"BFC123",0,1,0.248868778280543,0.248868778280543,0,0.00328947368421053
"BFC124",0,1,0.276041666666667,0.276041666666667,0,0.00328947368421053
"BFC125",0,1,0.24207492795389,0.24207492795389,0,0.00328947368421053
"BFC126",0,1,0.401294498381877,0.401294498381877,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.130177514792899,0.130177514792899,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.13953488372093,0.13953488372093,0,0.00328947368421053
"BFC131",0,1,0.24,0.24,0,0.00328947368421053
"BFC132",0,1,0.348195329087049,0.348195329087049,0,0.00328947368421053
"BFC133",0,1,0.221797323135755,0.221797323135755,0,0.00328947368421053
"BFC134",0,1,0.220367278797997,0.220367278797997,0,0.00328947368421053
"BFC135",0,1,0.220264317180617,0.220264317180617,0,0.00328947368421053
"BFC136",0,1,0.175115207373272,0.175115207373272,0,0.00328947368421053
"BFC137",0,1,0.242735042735043,0.242735042735043,0,0.00328947368421053
"BFC138",0,1,0.228299643281807,0.228299643281807,0,0.00328947368421053
"BFC139",0,1,0.210045662100457,0.210045662100457,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.266666666666667,0.266666666666667,0,0.00328947368421053
"BFC141",0,1,0.245714285714286,0.245714285714286,0,0.00328947368421053
"BFC142",0,1,0.422712933753943,0.422712933753943,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,0.169590643274854,0.169590643274854,0,0.00328947368421053
"BFC146",0,1,0.172506738544474,0.172506738544474,0,0.00328947368421053
"BFC147",0,1,0.188034188034188,0.188034188034188,0,0.00328947368421053
"BFC148",0,1,0.238805970149254,0.238805970149254,0,0.00328947368421053
"BFC149",0,1,0.29238578680203,0.29238578680203,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.239757207890744,0.239757207890744,0,0.00328947368421053
"BFC151",0,1,0.267250821467689,0.267250821467689,0,0.00328947368421053
"BFC152",0,1,0.231098430813124,0.231098430813124,0,0.00328947368421053
"BFC153",0,1,0.223227752639517,0.223227752639517,0,0.00328947368421053
"BFC154",0,1,0.284730195177956,0.284730195177956,0,0.00328947368421053
"BFC155",0,1,0.211618257261411,0.211618257261411,0,0.00328947368421053
"BFC156",0,1,0.320754716981132,0.320754716981132,0,0.00328947368421053
"BFC157",0,1,0.332936979785969,0.332936979785969,0,0.00328947368421053
"BFC158",0,1,0.371794871794872,0.371794871794872,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,0.198250728862974,0.198250728862974,0,0.00328947368421053
"BFC162",0,1,0.144385026737968,0.144385026737968,0,0.00328947368421053
"BFC163",0,1,0.255230125523013,0.255230125523013,0,0.00328947368421053
"BFC164",0,1,0.247232472324723,0.247232472324723,0,0.00328947368421053
"BFC165",0,1,0.32,0.32,0,0.00328947368421053
"BFC166",0,1,0.248587570621469,0.248587570621469,0,0.00328947368421053
"BFC167",0,1,0.232118758434548,0.232118758434548,0,0.00328947368421053
"BFC168",0,1,0.246089676746611,0.246089676746611,0,0.00328947368421053
"BFC169",0,1,0.273775216138329,0.273775216138329,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.236080178173719,0.236080178173719,0,0.00328947368421053
"BFC171",0,1,0.309160305343511,0.309160305343511,0,0.00328947368421053
"BFC172",0,1,0.33195020746888,0.33195020746888,0,0.00328947368421053
"BFC173",0,1,0.345562130177515,0.345562130177515,0,0.00328947368421053
"BFC174",0,1,0.336448598130841,0.336448598130841,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,0.138121546961326,0.138121546961326,0,0.00328947368421053
"BFC178",0,1,0.268733850129199,0.268733850129199,0,0.00328947368421053
"BFC179",0,1,0.297777777777778,0.297777777777778,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.25,0.25,0,0.00328947368421053
"BFC181",0,1,0.309500489715965,0.309500489715965,0,0.00328947368421053
"BFC182",0,1,0.272486772486772,0.272486772486772,0,0.00328947368421053
"BFC183",0,1,0.249343832020997,0.249343832020997,0,0.00328947368421053
"BFC184",0,1,0.674111675126904,0.674111675126904,0,0.00328947368421053
"BFC185",0,1,0.299168975069252,0.299168975069252,0,0.00328947368421053
"BFC186",0,1,0.294985250737463,0.294985250737463,0,0.00328947368421053
"BFC187",0,1,0.283261802575107,0.283261802575107,0,0.00328947368421053
"BFC188",0,1,0.325581395348837,0.325581395348837,0,0.00328947368421053
"BFC189",0,1,0.361256544502618,0.361256544502618,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.352601156069364,0.352601156069364,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,0.156862745098039,0.156862745098039,0,0.00328947368421053
"BFC194",0,1,0.26865671641791,0.26865671641791,0,0.00328947368421053
"BFC195",0,1,0.295973884657236,0.295973884657236,0,0.00328947368421053
"BFC196",0,1,0.200339558573854,0.200339558573854,0,0.00328947368421053
"BFC197",0,1,0.276073619631902,0.276073619631902,0,0.00328947368421053
"BFC198",0,1,0.256410256410256,0.256410256410256,0,0.00328947368421053
"BFC199",0,1,0.298089171974522,0.298089171974522,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.283524904214559,0.283524904214559,0,0.00328947368421053
"BFC201",0,1,0.293150684931507,0.293150684931507,0,0.00328947368421053
"BFC202",0,1,0.311203319502075,0.311203319502075,0,0.00328947368421053
"BFC203",0,1,0.267379679144385,0.267379679144385,0,0.00328947368421053
"BFC204",0,1,0.328542094455852,0.328542094455852,0,0.00328947368421053
"BFC205",0,1,0.296296296296296,0.296296296296296,0,0.00328947368421053
"BFC206",0,1,0.372492836676218,0.372492836676218,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,0.172222222222222,0.172222222222222,0,0.00328947368421053
"BFC21",0,1,0.0896551724137931,0.0896551724137931,0,0.00328947368421053
"BFC210",0,1,0.176100628930818,0.176100628930818,0,0.00328947368421053
"BFC211",0,1,0.217303822937626,0.217303822937626,0,0.00328947368421053
"BFC212",0,1,0.287822878228782,0.287822878228782,0,0.00328947368421053
"BFC213",0,1,0.281853281853282,0.281853281853282,0,0.00328947368421053
"BFC214",0,1,0.284507042253521,0.284507042253521,0,0.00328947368421053
"BFC215",0,1,0.223463687150838,0.223463687150838,0,0.00328947368421053
"BFC216",0,1,0.298039215686275,0.298039215686275,0,0.00328947368421053
"BFC217",0,1,0.355283307810107,0.355283307810107,0,0.00328947368421053
"BFC218",0,1,0.287215411558669,0.287215411558669,0,0.00328947368421053
"BFC219",0,1,0.291532690246517,0.291532690246517,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.334140435835351,0.334140435835351,0,0.00328947368421053
"BFC221",0,1,0.29520295202952,0.29520295202952,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.0611961057023644,0.0611961057023644,0,0.00328947368421053
"BFC225",0,1,0.214452214452214,0.214452214452214,0,0.00328947368421053
"BFC226",0,1,0.270742358078603,0.270742358078603,0,0.00328947368421053
"BFC227",0,1,0.336569579288026,0.336569579288026,0,0.00328947368421053
"BFC228",0,1,0.242928452579035,0.242928452579035,0,0.00328947368421053
"BFC229",0,1,0.261538461538462,0.261538461538462,0,0.00328947368421053
"BFC23",0,1,0.161676646706587,0.161676646706587,0,0.00328947368421053
"BFC230",0,1,0.28080229226361,0.28080229226361,0,0.00328947368421053
"BFC231",0,1,0.246696035242291,0.246696035242291,0,0.00328947368421053
"BFC232",0,1,0.278884462151394,0.278884462151394,0,0.00328947368421053
"BFC233",0,1,0.31404958677686,0.31404958677686,0,0.00328947368421053
"BFC234",0,1,0.303703703703704,0.303703703703704,0,0.00328947368421053
"BFC235",0,1,0.29171270718232,0.29171270718232,0,0.00328947368421053
"BFC236",0,1,0.362666666666667,0.362666666666667,0,0.00328947368421053
"BFC237",0,1,0.386920980926431,0.386920980926431,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.173611111111111,0.173611111111111,0,0.00328947368421053
"BFC240",0,1,0.0859598853868195,0.0859598853868195,0,0.00328947368421053
"BFC241",0,1,0.14622641509434,0.14622641509434,0,0.00328947368421053
"BFC242",0,1,0.242280285035629,0.242280285035629,0,0.00328947368421053
"BFC243",0,1,0.269858541893362,0.269858541893362,0,0.00328947368421053
"BFC244",0,1,0.248404934070608,0.248404934070608,0,0.00328947368421053
"BFC245",0,1,0.220367278797997,0.220367278797997,0,0.00328947368421053
"BFC246",0,1,0.245059288537549,0.245059288537549,0,0.00328947368421053
"BFC247",0,1,0.264880952380952,0.264880952380952,0,0.00328947368421053
"BFC248",0,1,0.274380165289256,0.274380165289256,0,0.00328947368421053
"BFC249",0,1,0.265835929387331,0.265835929387331,0,0.00328947368421053
"BFC25",0,1,0.107954545454545,0.107954545454545,0,0.00328947368421053
"BFC250",0,1,0.320158102766798,0.320158102766798,0,0.00328947368421053
"BFC251",0,1,0.33458177278402,0.33458177278402,0,0.00328947368421053
"BFC252",0,1,0.332378223495702,0.332378223495702,0,0.00328947368421053
"BFC253",0,1,0.426136363636364,0.426136363636364,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.0766550522648084,0.0766550522648084,0,0.00328947368421053
"BFC257",0,1,0.10840108401084,0.10840108401084,0,0.00328947368421053
"BFC258",0,1,0.162280701754386,0.162280701754386,0,0.00328947368421053
"BFC259",0,1,0.219461697722567,0.219461697722567,0,0.00328947368421053
"BFC26",0,1,0.199192462987887,0.199192462987887,0,0.00328947368421053
"BFC260",0,1,0.230031948881789,0.230031948881789,0,0.00328947368421053
"BFC261",0,1,0.256880733944954,0.256880733944954,0,0.00328947368421053
"BFC262",0,1,0.250758341759353,0.250758341759353,0,0.00328947368421053
"BFC263",0,1,0.226837060702875,0.226837060702875,0,0.00328947368421053
"BFC264",0,1,0.261029411764706,0.261029411764706,0,0.00328947368421053
"BFC265",0,1,0.288613303269448,0.288613303269448,0,0.00328947368421053
"BFC266",0,1,0.284444444444444,0.284444444444444,0,0.00328947368421053
"BFC267",0,1,0.291866028708134,0.291866028708134,0,0.00328947368421053
"BFC268",0,1,0.319573901464714,0.319573901464714,0,0.00328947368421053
"BFC269",0,1,0.293333333333333,0.293333333333333,0,0.00328947368421053
"BFC27",0,1,0.384615384615385,0.384615384615385,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,1,0.139973082099596,0.139973082099596,0,0.00328947368421053
"BFC274",0,1,0.204176334106729,0.204176334106729,0,0.00328947368421053
"BFC275",0,1,0.206088992974239,0.206088992974239,0,0.00328947368421053
"BFC276",0,1,0.314496314496314,0.314496314496314,0,0.00328947368421053
"BFC277",0,1,0.24031007751938,0.24031007751938,0,0.00328947368421053
"BFC278",0,1,0.258823529411765,0.258823529411765,0,0.00328947368421053
"BFC279",0,1,0.248725790010194,0.248725790010194,0,0.00328947368421053
"BFC28",0,1,0.125,0.125,0,0.00328947368421053
"BFC280",0,1,0.261904761904762,0.261904761904762,0,0.00328947368421053
"BFC281",0,1,0.232201533406353,0.232201533406353,0,0.00328947368421053
"BFC282",0,1,0.24578313253012,0.24578313253012,0,0.00328947368421053
"BFC283",0,1,0.254054054054054,0.254054054054054,0,0.00328947368421053
"BFC284",0,1,0.309278350515464,0.309278350515464,0,0.00328947368421053
"BFC285",0,1,0.303886925795053,0.303886925795053,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC29",0,1,0.264044943820225,0.264044943820225,0,0.00328947368421053
"BFC290",0,1,0.106235565819861,0.106235565819861,0,0.00328947368421053
"BFC291",0,1,0.131233595800525,0.131233595800525,0,0.00328947368421053
"BFC292",0,1,0.205128205128205,0.205128205128205,0,0.00328947368421053
"BFC293",0,1,0.142857142857143,0.142857142857143,0,0.00328947368421053
"BFC294",0,1,0.22075055187638,0.22075055187638,0,0.00328947368421053
"BFC295",0,1,0.197125256673511,0.197125256673511,0,0.00328947368421053
"BFC296",0,1,0.19047619047619,0.19047619047619,0,0.00328947368421053
"BFC297",0,1,0.253824362606232,0.253824362606232,0,0.00328947368421053
"BFC298",0,1,0.21,0.21,0,0.00328947368421053
"BFC299",0,1,0.258064516129032,0.258064516129032,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.198391420911528,0.198391420911528,0,0.00328947368421053
"BFC300",0,1,0.236263736263736,0.236263736263736,0,0.00328947368421053
"BFC301",0,1,0.319218241042345,0.319218241042345,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,0.0669856459330144,0.0669856459330144,0,0.00328947368421053
"BFC307",0,1,0.120343839541547,0.120343839541547,0,0.00328947368421053
"BFC308",0,1,0.170414201183432,0.170414201183432,0,0.00328947368421053
"BFC309",0,1,0.140127388535032,0.140127388535032,0,0.00328947368421053
"BFC31",0,1,0.331877729257642,0.331877729257642,0,0.00328947368421053
"BFC310",0,1,0.17718715393134,0.17718715393134,0,0.00328947368421053
"BFC311",0,1,0.184486373165618,0.184486373165618,0,0.00328947368421053
"BFC312",0,1,0.153846153846154,0.153846153846154,0,0.00328947368421053
"BFC313",0,1,0.216661760376803,0.216661760376803,0,0.00328947368421053
"BFC314",0,1,0.157635467980296,0.157635467980296,0,0.00328947368421053
"BFC315",0,1,0.212290502793296,0.212290502793296,0,0.00328947368421053
"BFC316",0,1,0.363164721141375,0.363164721141375,0,0.00328947368421053
"BFC317",0,1,0.293706293706294,0.293706293706294,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,1,NaN,NaN,NaN,0.00328947368421053
