orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1032",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1033",0,2,0.0783132530120482,0.0783132530120482,0,0.00328947368421053
"BFC1034",0,2,0.204020080946451,0.204020080946451,0.0208312512981871,0.00328947368421053
"BFC1035",0,2,0.158940308965333,0.158940308965333,0.0235741582116579,0.00328947368421053
"BFC1036",0,2,0.2684986341964,0.2684986341964,0.00347089511548378,0.00328947368421053
"BFC1037",0,2,0.199751911693124,0.199751911693124,0.0680737528351306,0.00328947368421053
"BFC1038",0,2,0.274023743746733,0.274023743746733,0.0199571689157407,0.00328947368421053
"BFC1039",0,2,0.239552715654952,0.239552715654952,0.0194887364186452,0.00328947368421053
"BFC104",0,2,0.208393756780854,0.208393756780854,0.0441766087609268,0.00328947368421053
"BFC1040",0,2,0.272451529137071,0.272451529137071,0.0205683030412898,0.00328947368421053
"BFC1041",0,2,0.300197286798056,0.300197286798056,0.0294020197176516,0.00328947368421053
"BFC1042",0,2,0.263320096392085,0.263320096392085,0.014006296626293,0.00328947368421053
"BFC1043",0,2,0.227609108159393,0.227609108159393,0.00254934133634618,0.00328947368421053
"BFC1044",0,2,0.352791581408945,0.352791581408945,0.0103761357543305,0.00328947368421053
"BFC1045",0,2,0.330182637611773,0.330182637611773,0.0279308135103395,0.00328947368421053
"BFC1046",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1047",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1048",0,2,0.154873164218959,0.154873164218959,0,0.00328947368421053
"BFC1049",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC105",0,2,0.261797062601217,0.261797062601217,0.0510181471655229,0.00328947368421053
"BFC1050",0,2,0.127768735952879,0.127768735952879,0.0435564186380739,0.00328947368421053
"BFC1051",0,2,0.164141318722841,0.164141318722841,0.00416809589514837,0.00328947368421053
"BFC1052",0,2,0.288686868686869,0.288686868686869,0.0725677262308619,0.00328947368421053
"BFC1053",0,2,0.142655699177438,0.142655699177438,0.0641464671064647,0.00328947368421053
"BFC1054",0,2,0.209904262779913,0.209904262779913,0.00691956772082236,0.00328947368421053
"BFC1055",0,2,0.254931687049844,0.254931687049844,0.0363338630763251,0.00328947368421053
"BFC1056",0,2,0.268691711287775,0.268691711287775,0.0227891912917391,0.00328947368421053
"BFC1057",0,2,0.261416592311388,0.261416592311388,0.014184944836676,0.00328947368421053
"BFC1058",0,2,0.242776263198951,0.242776263198951,0.0551425804978484,0.00328947368421053
"BFC1059",0,2,0.278996878391909,0.278996878391909,0.06127517050577,0.00328947368421053
"BFC106",0,2,0.301722930382406,0.301722930382406,0.0526937676973306,0.00328947368421053
"BFC1060",0,2,0.341433093857963,0.341433093857963,0.00433387697456015,0.00328947368421053
"BFC1061",0,2,0.290414066931367,0.290414066931367,0.0351169183572824,0.00328947368421053
"BFC1062",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,2,0.0760456273764259,0.0760456273764259,0,0.00328947368421053
"BFC1065",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1066",0,2,0.132183908045977,0.132183908045977,0,0.00328947368421053
"BFC1067",0,2,0.156695174364158,0.156695174364158,0.0737966480021286,0.00328947368421053
"BFC1068",0,2,0.20105331023715,0.20105331023715,0.0968573213562812,0.00328947368421053
"BFC1069",0,2,0.184323159424648,0.184323159424648,0.0302078795310687,0.00328947368421053
"BFC107",0,2,0.221666319227295,0.221666319227295,0.0314466221916052,0.00328947368421053
"BFC1070",0,2,0.164360835431788,0.164360835431788,0.030668177385783,0.00328947368421053
"BFC1071",0,2,0.182858983279502,0.182858983279502,0.0192247482751035,0.00328947368421053
"BFC1072",0,2,0.209589919867695,0.209589919867695,0.00691167452863494,0.00328947368421053
"BFC1073",0,2,0.219567758166439,0.219567758166439,0.00818031259707501,0.00328947368421053
"BFC1074",0,2,0.215825123152709,0.215825123152709,0.0442667422540839,0.00328947368421053
"BFC1075",0,2,0.325411236915189,0.325411236915189,0.026812957415213,0.00328947368421053
"BFC1076",0,2,0.300962086723565,0.300962086723565,0.05512782098798,0.00328947368421053
"BFC1077",0,2,0.357612975260034,0.357612975260034,0.0409296691231562,0.00328947368421053
"BFC1078",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,2,0.320747537102025,0.320747537102025,0.052978445573657,0.00328947368421053
"BFC1080",0,2,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1081",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1083",0,2,0.197171864750432,0.197171864750432,0.0229707447701933,0.00328947368421053
"BFC1084",0,2,0.122428213337304,0.122428213337304,0.037239237328515,0.00328947368421053
"BFC1085",0,2,0.100635869825053,0.100635869825053,0.0114422360155375,0.00328947368421053
"BFC1086",0,2,0.249578767689004,0.249578767689004,0.0188914823099891,0.00328947368421053
"BFC1087",0,2,0.127987421383648,0.127987421383648,0.00756026118249768,0.00328947368421053
"BFC1088",0,2,0.138375808588575,0.138375808588575,0.0581402582925577,0.00328947368421053
"BFC1089",0,2,0.214439247385072,0.214439247385072,0.0290386554858106,0.00328947368421053
"BFC109",0,2,0.363387978142076,0.363387978142076,0.0425036863008307,0.00328947368421053
"BFC1090",0,2,0.236401899417224,0.236401899417224,0.0411321557370548,0.00328947368421053
"BFC1091",0,2,0.255540918234739,0.255540918234739,0.00877384911767263,0.00328947368421053
"BFC1092",0,2,0.264311353736282,0.264311353736282,0.0631833995902167,0.00328947368421053
"BFC1093",0,2,0.409371364101118,0.409371364101118,0.0718500068180245,0.00328947368421053
"BFC1094",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,2,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,2,0.405643738977072,0.405643738977072,0.0324246495782191,0.00328947368421053
"BFC1100",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1101",0,2,0.228215854278177,0.228215854278177,0.037818408075655,0.00328947368421053
"BFC1102",0,2,0.0696832548366554,0.0696832548366554,0.0110288651792632,0.00328947368421053
"BFC1103",0,2,0.0818414322250639,0.0818414322250639,0,0.00328947368421053
"BFC1104",0,2,0.261392250191417,0.261392250191417,0.0112411933135184,0.00328947368421053
"BFC1105",0,2,0.228342713720718,0.228342713720718,0.0531083013706811,0.00328947368421053
"BFC1106",0,2,0.251888777727947,0.251888777727947,0.0921846526409757,0.00328947368421053
"BFC1107",0,2,0.253929024081115,0.253929024081115,0.065154198976251,0.00328947368421053
"BFC1108",0,2,0.250996059070634,0.250996059070634,0.154812625364367,0.00328947368421053
"BFC1109",0,2,0.35666543097541,0.35666543097541,0.144091901849313,0.00328947368421053
"BFC111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,2,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,2,0.138216390307019,0.138216390307019,0.0385143122256341,0.00328947368421053
"BFC1116",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1117",0,2,0.065843621399177,0.065843621399177,0,0.00328947368421053
"BFC1118",0,2,0.189153203362885,0.189153203362885,0.0484792962760217,0.00328947368421053
"BFC1119",0,2,0.0580474934036939,0.0580474934036939,0,0.00328947368421053
"BFC112",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,2,0.18708973247461,0.18708973247461,0.0487920318885999,0.00328947368421053
"BFC1121",0,2,0.175555555555556,0.175555555555556,0.0911382073529328,0.00328947368421053
"BFC1122",0,2,0.184601449275362,0.184601449275362,0.13457720675067,0.00328947368421053
"BFC1123",0,2,0.149492880862157,0.149492880862157,0.0739457405292738,0.00328947368421053
"BFC1124",0,2,0.273504273504274,0.273504273504274,0,0.00328947368421053
"BFC1125",0,2,0.265408805031447,0.265408805031447,0.0017788849841171,0.00328947368421053
"BFC1126",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,2,0.117647058823529,0.117647058823529,0,0.00328947368421053
"BFC1130",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,2,0.200262170688038,0.200262170688038,0.0512289186898515,0.00328947368421053
"BFC1140",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,2,0.241740775179013,0.241740775179013,0.0183872826458319,0.00328947368421053
"BFC116",0,2,0.278368009443707,0.278368009443707,0.0270238536708449,0.00328947368421053
"BFC117",0,2,0.24516396845164,0.24516396845164,0.0561223813046359,0.00328947368421053
"BFC118",0,2,0.260121011224615,0.260121011224615,0.013575164051529,0.00328947368421053
"BFC119",0,2,0.230317650072581,0.230317650072581,0.00618892025203835,0.00328947368421053
"BFC12",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,2,0.263599695341079,0.263599695341079,0.0155729006079874,0.00328947368421053
"BFC121",0,2,0.286237498239189,0.286237498239189,0.0398426133926777,0.00328947368421053
"BFC122",0,2,0.250079795163185,0.250079795163185,0.033338346758947,0.00328947368421053
"BFC123",0,2,0.292848882786818,0.292848882786818,0.00290943813262425,0.00328947368421053
"BFC124",0,2,0.300445475393415,0.300445475393415,0.0413785237165336,0.00328947368421053
"BFC125",0,2,0.271132966071407,0.271132966071407,0.0267013615503332,0.00328947368421053
"BFC126",0,2,0.436060715286956,0.436060715286956,0.00566387745753974,0.00328947368421053
"BFC127",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,2,0.146666666666667,0.146666666666667,0,0.00328947368421053
"BFC13",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,2,0.131678538024318,0.131678538024318,0.0390513824907399,0.00328947368421053
"BFC131",0,2,0.264915680244885,0.264915680244885,0.000943245913373525,0.00328947368421053
"BFC132",0,2,0.331763124401161,0.331763124401161,0.0999719776555935,0.00328947368421053
"BFC133",0,2,0.27138090125642,0.27138090125642,0.0434403991854499,0.00328947368421053
"BFC134",0,2,0.255984569904103,0.255984569904103,0.0137403762008634,0.00328947368421053
"BFC135",0,2,0.267831770389315,0.267831770389315,0.0371738432848853,0.00328947368421053
"BFC136",0,2,0.22574182215259,0.22574182215259,0.0482885815913559,0.00328947368421053
"BFC137",0,2,0.290249271129313,0.290249271129313,0.0136002939272934,0.00328947368421053
"BFC138",0,2,0.268018462067327,0.268018462067327,0.00393927371515021,0.00328947368421053
"BFC139",0,2,0.215456674473068,0.215456674473068,0,0.00328947368421053
"BFC14",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,2,0.332158669919581,0.332158669919581,0.0135453725139196,0.00328947368421053
"BFC141",0,2,0.2766983563846,0.2766983563846,0.0238713949800498,0.00328947368421053
"BFC142",0,2,0.471651277131551,0.471651277131551,0.0374624986123296,0.00328947368421053
"BFC143",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,2,0.182389937106918,0.182389937106918,0,0.00328947368421053
"BFC146",0,2,0.152322109504281,0.152322109504281,0.0515741779572532,0.00328947368421053
"BFC147",0,2,0.218954961659981,0.218954961659981,0.0126304761164164,0.00328947368421053
"BFC148",0,2,0.323985832349469,0.323985832349469,0.0961464861578421,0.00328947368421053
"BFC149",0,2,0.312401924887541,0.312401924887541,0.0268891426887028,0.00328947368421053
"BFC15",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,2,0.255808336400442,0.255808336400442,0.00574182677950981,0.00328947368421053
"BFC151",0,2,0.290971654940402,0.290971654940402,0.00374835474317356,0.00328947368421053
"BFC152",0,2,0.26165395042716,0.26165395042716,0.0181104530469786,0.00328947368421053
"BFC153",0,2,0.253790801698881,0.253790801698881,0.0083220868481356,0.00328947368421053
"BFC154",0,2,0.306661634270617,0.306661634270617,0.0296240244241203,0.00328947368421053
"BFC155",0,2,0.226870029195611,0.226870029195611,0.0158748426663244,0.00328947368421053
"BFC156",0,2,0.337500915013542,0.337500915013542,0.0288412194185744,0.00328947368421053
"BFC157",0,2,0.388167890605217,0.388167890605217,0.00255160081841183,0.00328947368421053
"BFC158",0,2,0.362485419699795,0.362485419699795,0.0453572279078393,0.00328947368421053
"BFC159",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,2,0.159712200552509,0.159712200552509,0.0784572773748814,0.00328947368421053
"BFC162",0,2,0.193854311543811,0.193854311543811,0.0617243245538535,0.00328947368421053
"BFC163",0,2,0.272268907563025,0.272268907563025,0.0190146361327475,0.00328947368421053
"BFC164",0,2,0.293044434735453,0.293044434735453,0.0478807653193366,0.00328947368421053
"BFC165",0,2,0.338124822524158,0.338124822524158,0.0105324003186727,0.00328947368421053
"BFC166",0,2,0.276782021715816,0.276782021715816,0.0154446185725411,0.00328947368421053
"BFC167",0,2,0.276250828973547,0.276250828973547,0.0232384956458036,0.00328947368421053
"BFC168",0,2,0.252492427358738,0.252492427358738,0.0204720118916505,0.00328947368421053
"BFC169",0,2,0.279712378017463,0.279712378017463,0.0184494219231005,0.00328947368421053
"BFC17",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,2,0.272692729265619,0.272692729265619,0.00225282102007553,0.00328947368421053
"BFC171",0,2,0.344494966608007,0.344494966608007,0.00889593180760216,0.00328947368421053
"BFC172",0,2,0.394655337365613,0.394655337365613,0.012887966758885,0.00328947368421053
"BFC173",0,2,0.3884489325248,0.3884489325248,0.0109628160734849,0.00328947368421053
"BFC174",0,2,0.364081599280487,0.364081599280487,0.0141184314595278,0.00328947368421053
"BFC175",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,2,0.164268507764443,0.164268507764443,0.0140679178517133,0.00328947368421053
"BFC178",0,2,0.2155396467201,0.2155396467201,0.109485726652011,0.00328947368421053
"BFC179",0,2,0.286251504211793,0.286251504211793,0.0512673689127431,0.00328947368421053
"BFC18",0,2,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,2,0.304573728503476,0.304573728503476,0.0536086809593314,0.00328947368421053
"BFC181",0,2,0.301391524351676,0.301391524351676,0.0451725394685903,0.00328947368421053
"BFC182",0,2,0.3167460180883,0.3167460180883,0.0329493723733077,0.00328947368421053
"BFC183",0,2,0.287813823172939,0.287813823172939,0.0242658576811779,0.00328947368421053
"BFC184",0,2,0.482723844602298,0.482723844602298,0.354936226796068,0.00328947368421053
"BFC185",0,2,0.269461330631543,0.269461330631543,0.0734927767342655,0.00328947368421053
"BFC186",0,2,0.330981334729461,0.330981334729461,0.0126149873546445,0.00328947368421053
"BFC187",0,2,0.318487768717569,0.318487768717569,0.0276342991135321,0.00328947368421053
"BFC188",0,2,0.347664333781177,0.347664333781177,0.0113050320628062,0.00328947368421053
"BFC189",0,2,0.38738369670879,0.38738369670879,0.0342604577080942,0.00328947368421053
"BFC19",0,2,0.08125,0.08125,0,0.00328947368421053
"BFC190",0,2,0.332133744076507,0.332133744076507,0.066111999976422,0.00328947368421053
"BFC191",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,2,0.148063588702858,0.148063588702858,0.0350384385062842,0.00328947368421053
"BFC194",0,2,0.253758712053519,0.253758712053519,0.067765246883512,0.00328947368421053
"BFC195",0,2,0.306023359628203,0.306023359628203,0.0317901856251666,0.00328947368421053
"BFC196",0,2,0.226476743267788,0.226476743267788,0.00894842151821402,0.00328947368421053
"BFC197",0,2,0.291145541658889,0.291145541658889,0.0168075907170221,0.00328947368421053
"BFC198",0,2,0.271561955444623,0.271561955444623,0.00142898728530698,0.00328947368421053
"BFC199",0,2,0.323802416768129,0.323802416768129,0.00398067522760582,0.00328947368421053
"BFC2",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,2,0.31353591160221,0.31353591160221,0.0191426697669287,0.00328947368421053
"BFC201",0,2,0.314218907987867,0.314218907987867,0.00448644595747784,0.00328947368421053
"BFC202",0,2,0.315821304021542,0.315821304021542,0.0590394987832179,0.00328947368421053
"BFC203",0,2,0.30179005739858,0.30179005739858,0.0346846229277417,0.00328947368421053
"BFC204",0,2,0.347531405200117,0.347531405200117,0.0472643971765942,0.00328947368421053
"BFC205",0,2,0.347904813639439,0.347904813639439,0.0117793850579341,0.00328947368421053
"BFC206",0,2,0.382556072210066,0.382556072210066,0.0335082740264139,0.00328947368421053
"BFC207",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,2,0.156735860156316,0.156735860156316,0.0473028824123449,0.00328947368421053
"BFC21",0,2,0.0935251798561151,0.0935251798561151,0,0.00328947368421053
"BFC210",0,2,0.195710421394049,0.195710421394049,0.00518525029599766,0.00328947368421053
"BFC211",0,2,0.245376768576527,0.245376768576527,0.0157026491612452,0.00328947368421053
"BFC212",0,2,0.321711888563208,0.321711888563208,0.00656013766932956,0.00328947368421053
"BFC213",0,2,0.281567634589827,0.281567634589827,0.0172462507606362,0.00328947368421053
"BFC214",0,2,0.303962480465684,0.303962480465684,0.00827805730379033,0.00328947368421053
"BFC215",0,2,0.284405459016939,0.284405459016939,0.0588501636070603,0.00328947368421053
"BFC216",0,2,0.291565374001055,0.291565374001055,0.0373723721808529,0.00328947368421053
"BFC217",0,2,0.354673149648838,0.354673149648838,0.030179057651938,0.00328947368421053
"BFC218",0,2,0.329547849410863,0.329547849410863,0.0200298376469836,0.00328947368421053
"BFC219",0,2,0.338321542224443,0.338321542224443,0.00297549075532827,0.00328947368421053
"BFC22",0,2,0.124661246612466,0.124661246612466,0,0.00328947368421053
"BFC220",0,2,0.368590882988323,0.368590882988323,0.00359653972765724,0.00328947368421053
"BFC221",0,2,0.338903743315508,0.338903743315508,0.00283598976411714,0.00328947368421053
"BFC222",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,2,0.07085346215781,0.07085346215781,0,0.00328947368421053
"BFC225",0,2,0.208314039821808,0.208314039821808,0.0398664204181721,0.00328947368421053
"BFC226",0,2,0.281510239848651,0.281510239848651,0.0135334190146836,0.00328947368421053
"BFC227",0,2,0.323995286033877,0.323995286033877,0.0342508378151442,0.00328947368421053
"BFC228",0,2,0.242491871243846,0.242491871243846,0.0212184637232604,0.00328947368421053
"BFC229",0,2,0.294641933949583,0.294641933949583,0.0139792394651103,0.00328947368421053
"BFC23",0,2,0.177776606240445,0.177776606240445,0.0373100423183858,0.00328947368421053
"BFC230",0,2,0.294395536665396,0.294395536665396,0.0127421152359801,0.00328947368421053
"BFC231",0,2,0.263786536391488,0.263786536391488,0.00769930791802856,0.00328947368421053
"BFC232",0,2,0.295800365185636,0.295800365185636,0.0211643431696664,0.00328947368421053
"BFC233",0,2,0.337325126409262,0.337325126409262,0.0113641935656756,0.00328947368421053
"BFC234",0,2,0.304006080219672,0.304006080219672,0.0386180020047846,0.00328947368421053
"BFC235",0,2,0.337784679089027,0.337784679089027,0.0139078973525304,0.00328947368421053
"BFC236",0,2,0.366512194296925,0.366512194296925,0.00149252319270849,0.00328947368421053
"BFC237",0,2,0.428064117887199,0.428064117887199,0.0573926709218811,0.00328947368421053
"BFC238",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,2,0.231660231660232,0.231660231660232,0.0546028402460655,0.00328947368421053
"BFC240",0,2,0.0998336106489185,0.0998336106489185,0,0.00328947368421053
"BFC241",0,2,0.164060082076264,0.164060082076264,0.00188150265138285,0.00328947368421053
"BFC242",0,2,0.267644767349084,0.267644767349084,0.0169785807803703,0.00328947368421053
"BFC243",0,2,0.255679032086132,0.255679032086132,0.0347146389591157,0.00328947368421053
"BFC244",0,2,0.217804074946932,0.217804074946932,0.0750493583468648,0.00328947368421053
"BFC245",0,2,0.249876692673303,0.249876692673303,0.0241441042899093,0.00328947368421053
"BFC246",0,2,0.250870141954899,0.250870141954899,0.0132380401965986,0.00328947368421053
"BFC247",0,2,0.305564400494438,0.305564400494438,0.0293652967937802,0.00328947368421053
"BFC248",0,2,0.316271303668909,0.316271303668909,0.00349548583962849,0.00328947368421053
"BFC249",0,2,0.303620210559274,0.303620210559274,0.0041954282817847,0.00328947368421053
"BFC25",0,2,0.112074634226533,0.112074634226533,0.0115661885135725,0.00328947368421053
"BFC250",0,2,0.346929079848422,0.346929079848422,0.0162323429826758,0.00328947368421053
"BFC251",0,2,0.345482203884304,0.345482203884304,0.0208353961114816,0.00328947368421053
"BFC252",0,2,0.361064425770308,0.361064425770308,0.0281258159463556,0.00328947368421053
"BFC253",0,2,0.44222153382374,0.44222153382374,0.0523424382258274,0.00328947368421053
"BFC254",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,2,0.107827038861522,0.107827038861522,0.0332847198588085,0.00328947368421053
"BFC257",0,2,0.115774240231548,0.115774240231548,0,0.00328947368421053
"BFC258",0,2,0.194661573121755,0.194661573121755,0.0200447352801829,0.00328947368421053
"BFC259",0,2,0.266648872463471,0.266648872463471,0.0243769515668677,0.00328947368421053
"BFC26",0,2,0.222355422355422,0.222355422355422,0.0177698940238244,0.00328947368421053
"BFC260",0,2,0.263282456324729,0.263282456324729,0.0101609764469557,0.00328947368421053
"BFC261",0,2,0.289201989914134,0.289201989914134,0.0177089915555442,0.00328947368421053
"BFC262",0,2,0.257236227824463,0.257236227824463,0.00462161294893171,0.00328947368421053
"BFC263",0,2,0.265625386766999,0.265625386766999,0.0227189930933968,0.00328947368421053
"BFC264",0,2,0.306677563626883,0.306677563626883,0.0118203305613403,0.00328947368421053
"BFC265",0,2,0.301813305702008,0.301813305702008,0.0343672902397314,0.00328947368421053
"BFC266",0,2,0.289688678561639,0.289688678561639,0.00837685457675412,0.00328947368421053
"BFC267",0,2,0.302075855467815,0.302075855467815,0.00630287810461806,0.00328947368421053
"BFC268",0,2,0.344185917524058,0.344185917524058,0.0419255747019285,0.00328947368421053
"BFC269",0,2,0.312571942294928,0.312571942294928,0.0143775230044904,0.00328947368421053
"BFC27",0,2,0.322250360214819,0.322250360214819,0.117598992688275,0.00328947368421053
"BFC270",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC273",0,2,0.146609038947517,0.146609038947517,0.0112046833257074,0.00328947368421053
"BFC274",0,2,0.215421677676773,0.215421677676773,0.00803817770193053,0.00328947368421053
"BFC275",0,2,0.237808624502766,0.237808624502766,0.0212468820493755,0.00328947368421053
"BFC276",0,2,0.301517394522576,0.301517394522576,0.0425520216953859,0.00328947368421053
"BFC277",0,2,0.246135894841039,0.246135894841039,0.021874320962432,0.00328947368421053
