orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1048",0,5,0.101933216168717,0.101933216168717,0,0.00328947368421053
"BFC1049",0,5,0.0803858642444311,0.0803858642444311,0.0327053157433919,0.00328947368421053
"BFC105",0,5,0.141706819346288,0.144053601340034,0.0227038892504415,0.00328947368421053
"BFC1050",0,5,0.0802665130919072,0.0761396915680599,0.0192701011839785,0.00328947368421053
"BFC1051",0,5,0.119496445662516,0.109401709401709,0.01746824650977,0.00328947368421053
"BFC1052",0,5,0.161774999890594,0.157453936348409,0.0410230628532763,0.00328947368421053
"BFC1053",0,5,0.137855430143049,0.135986733001658,0.0466787810191798,0.00328947368421053
"BFC1054",0,5,0.154954332197347,0.150829562594268,0.0144738234808788,0.00328947368421053
"BFC1055",0,5,0.166354145849476,0.176666666666667,0.0340184174577109,0.00328947368421053
"BFC1056",0,5,0.190660647740913,0.195121951219512,0.0097062247570504,0.00328947368421053
"BFC1057",0,5,0.165350256258876,0.163527054108216,0.0117801590778978,0.00328947368421053
"BFC1058",0,5,0.148377628208745,0.147169811320755,0.0162958529385312,0.00328947368421053
"BFC1059",0,5,0.177701515973857,0.176991150442478,0.0238837344835733,0.00328947368421053
"BFC106",0,5,0.173601315954889,0.164383561643836,0.0417739960833016,0.00328947368421053
"BFC1060",0,5,0.175968679667218,0.200716845878136,0.0438535021186111,0.00328947368421053
"BFC1061",0,5,0.217999629763189,0.228471001757469,0.0277248843225227,0.00328947368421053
"BFC1062",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,5,0.0516795865633075,0.0516795865633075,0,0.00328947368421053
"BFC1065",0,5,0.0619307832422587,0.0619307832422587,0,0.00328947368421053
"BFC1066",0,5,0.0662298689672083,0.0686809241556028,0.0151213828147226,0.00328947368421053
"BFC1067",0,5,0.115768767986519,0.124572099534842,0.029496539807881,0.00328947368421053
"BFC1068",0,5,0.121721848529948,0.10801393728223,0.0430056128682716,0.00328947368421053
"BFC1069",0,5,0.112672628071337,0.109965635738832,0.016410150757878,0.00328947368421053
"BFC107",0,5,0.145685918580499,0.158450704225352,0.0430925223810435,0.00328947368421053
"BFC1070",0,5,0.117726454215729,0.120401337792642,0.0130833832260212,0.00328947368421053
"BFC1071",0,5,0.133126446158002,0.129380053908356,0.0235747693341084,0.00328947368421053
"BFC1072",0,5,0.146864257565978,0.152963671128107,0.0145279299768925,0.00328947368421053
"BFC1073",0,5,0.124749826024307,0.133453561767358,0.018267576076365,0.00328947368421053
"BFC1074",0,5,0.135218867307778,0.139130434782609,0.0196381201484045,0.00328947368421053
"BFC1075",0,5,0.15400587260531,0.147058823529412,0.0450733654892094,0.00328947368421053
"BFC1076",0,5,0.193256416325429,0.192771084337349,0.0288775682650409,0.00328947368421053
"BFC1077",0,5,0.200843994000955,0.213627992633518,0.0531580473523568,0.00328947368421053
"BFC1078",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,5,0.181030199144026,0.176991150442478,0.032414642910233,0.00328947368421053
"BFC1080",0,5,0.0510018214936248,0.0510018214936248,0,0.00328947368421053
"BFC1081",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,5,0.0618511752527098,0.0452173913043478,0.0331278778268379,0.00328947368421053
"BFC1083",0,5,0.131757633603764,0.131757633603764,0.00496115575845684,0.00328947368421053
"BFC1084",0,5,0.0811243189678745,0.076553838276755,0.0399255232977841,0.00328947368421053
"BFC1085",0,5,0.0964901291814164,0.0928689883913764,0.0317717095776197,0.00328947368421053
"BFC1086",0,5,0.119004634369789,0.0955631399317406,0.046608983902738,0.00328947368421053
"BFC1087",0,5,0.0858599571825272,0.0879864636209814,0.0231539559150907,0.00328947368421053
"BFC1088",0,5,0.117854533735209,0.13166144200627,0.0325667260355586,0.00328947368421053
"BFC1089",0,5,0.144188407977985,0.141791044776119,0.00962885115611486,0.00328947368421053
"BFC109",0,5,0.191094514898215,0.181977252843395,0.0354068517874281,0.00328947368421053
"BFC1090",0,5,0.12959767332169,0.126732673267327,0.0209473732499512,0.00328947368421053
"BFC1091",0,5,0.172018814322849,0.156941649899396,0.0270560398030618,0.00328947368421053
"BFC1092",0,5,0.175930387714948,0.187866927592955,0.0271929868033101,0.00328947368421053
"BFC1093",0,5,0.206232935274874,0.2203182374541,0.072284333739946,0.00328947368421053
"BFC1094",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,5,0.0471459137748703,0.0471459137748703,0.0108167634317413,0.00328947368421053
"BFC1098",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,5,0.125435540069686,0.125435540069686,0,0.00328947368421053
"BFC11",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,5,0.229457945842505,0.242899118511263,0.0476998411065682,0.00328947368421053
"BFC1100",0,5,0.0992391676142404,0.080672268907563,0.0341178880698308,0.00328947368421053
"BFC1101",0,5,0.132726526002603,0.142857142857143,0.039829553047056,0.00328947368421053
"BFC1102",0,5,0.0715193228240505,0.0701581577570759,0.0298170972457546,0.00328947368421053
"BFC1103",0,5,0.0998221982851961,0.104275614409157,0.0344337097316782,0.00328947368421053
"BFC1104",0,5,0.13172545734066,0.138276481271593,0.0509392323099584,0.00328947368421053
"BFC1105",0,5,0.118874826941297,0.110898661567878,0.0286428736530633,0.00328947368421053
"BFC1106",0,5,0.130053726957937,0.126315789473684,0.0402215117435154,0.00328947368421053
"BFC1107",0,5,0.140551837941684,0.138047138047138,0.0529971448757422,0.00328947368421053
"BFC1108",0,5,0.144919828669925,0.147852147852148,0.057164544634422,0.00328947368421053
"BFC1109",0,5,0.199701146447272,0.2004662004662,0.0577168511276085,0.00328947368421053
"BFC111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,5,0.0626086956521739,0.0626086956521739,0,0.00328947368421053
"BFC1113",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,5,0.0759389846396387,0.0759389846396387,0.0282155776893927,0.00328947368421053
"BFC1115",0,5,0.0942297400812181,0.0942297400812181,0.0251682200420232,0.00328947368421053
"BFC1116",0,5,0.0731161493873358,0.0731161493873358,0.0360583471219202,0.00328947368421053
"BFC1117",0,5,0.0825679598858244,0.0735020999499095,0.0433543996520061,0.00328947368421053
"BFC1118",0,5,0.0868648292668527,0.0802575459317585,0.0472045334932157,0.00328947368421053
"BFC1119",0,5,0.072007472901083,0.0879478827361563,0.0289448721055138,0.00328947368421053
"BFC112",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,5,0.107696722439286,0.117269932008142,0.0416423991607307,0.00328947368421053
"BFC1121",0,5,0.0902085228765381,0.072013093289689,0.0347163494021782,0.00328947368421053
"BFC1122",0,5,0.117789667043432,0.116086235489221,0.04575608912681,0.00328947368421053
"BFC1123",0,5,0.100097856482974,0.104126541197167,0.0250247044731971,0.00328947368421053
"BFC1124",0,5,0.15861691820059,0.1648675171737,0.0137452708529291,0.00328947368421053
"BFC1125",0,5,0.169249035084764,0.169692875652138,0.0300725447017799,0.00328947368421053
"BFC1126",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,5,0.0612002516910492,0.0612002516910492,0.011356866817547,0.00328947368421053
"BFC1130",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,5,0.115934477338277,0.118050193050193,0.0264750705726357,0.00328947368421053
"BFC1140",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,5,0.108845441743506,0.123674911660777,0.0493894467184817,0.00328947368421053
"BFC116",0,5,0.149172064469333,0.151612903225806,0.0340560634855869,0.00328947368421053
"BFC117",0,5,0.164060564316616,0.163380281690141,0.019374218209918,0.00328947368421053
"BFC118",0,5,0.174079015930078,0.171938361719384,0.0221771119727752,0.00328947368421053
"BFC119",0,5,0.150556023672425,0.153589315525876,0.0170509494690731,0.00328947368421053
"BFC12",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,5,0.164233849308403,0.158778625954198,0.0126588914352209,0.00328947368421053
"BFC121",0,5,0.158366869032371,0.15034965034965,0.0218841861238839,0.00328947368421053
"BFC122",0,5,0.163178763062174,0.171532846715328,0.0397340554859545,0.00328947368421053
"BFC123",0,5,0.149575734496403,0.154518950437318,0.0307090498063719,0.00328947368421053
"BFC124",0,5,0.180552078822664,0.16580310880829,0.0388766645339458,0.00328947368421053
"BFC125",0,5,0.193560318480743,0.202290076335878,0.0259269966257516,0.00328947368421053
"BFC126",0,5,0.227068658737869,0.209174311926606,0.042441767307211,0.00328947368421053
"BFC127",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,5,0.0835185474148049,0.0859375,0.0194302050470355,0.00328947368421053
"BFC13",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,5,0.101295624575162,0.0990825688073395,0.027985115920934,0.00328947368421053
"BFC131",0,5,0.147161033804673,0.142857142857143,0.0210925213184751,0.00328947368421053
"BFC132",0,5,0.178923535941047,0.178913738019169,0.0516445646856843,0.00328947368421053
"BFC133",0,5,0.175702813470953,0.17824377457405,0.016864995618074,0.00328947368421053
"BFC134",0,5,0.175557373075055,0.177993527508091,0.0142259571403176,0.00328947368421053
"BFC135",0,5,0.174772176830584,0.166821130676552,0.0195087826382379,0.00328947368421053
"BFC136",0,5,0.167264072650769,0.172607879924953,0.0272581818335482,0.00328947368421053
"BFC137",0,5,0.186141622292959,0.189509306260575,0.00842777530973461,0.00328947368421053
"BFC138",0,5,0.165113873974883,0.167539267015707,0.025641420950988,0.00328947368421053
"BFC139",0,5,0.168401376590523,0.162739049300829,0.0213171814992252,0.00328947368421053
"BFC14",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,5,0.177454421867592,0.181313598519889,0.0305593347063349,0.00328947368421053
"BFC141",0,5,0.201962021230709,0.206832871652816,0.053683207795423,0.00328947368421053
"BFC142",0,5,0.237153135330495,0.259887005649718,0.0615376503553726,0.00328947368421053
"BFC143",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,5,0.115713887894339,0.115713887894339,0.00375255776784364,0.00328947368421053
"BFC146",0,5,0.116357187460664,0.115523465703971,0.0316569521083186,0.00328947368421053
"BFC147",0,5,0.159017743076355,0.166160081053698,0.0161062786417715,0.00328947368421053
"BFC148",0,5,0.195775280456378,0.178521617852162,0.0458069986719282,0.00328947368421053
"BFC149",0,5,0.198542365941999,0.19971870604782,0.0248688563898059,0.00328947368421053
"BFC15",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,5,0.187776873927692,0.186320754716981,0.0178050104605899,0.00328947368421053
"BFC151",0,5,0.21794827054435,0.210711150131694,0.0186487150902655,0.00328947368421053
"BFC152",0,5,0.179764580615221,0.182648401826484,0.0107606951137491,0.00328947368421053
"BFC153",0,5,0.184024278542475,0.18639798488665,0.016418897674318,0.00328947368421053
"BFC154",0,5,0.192379102850846,0.2,0.0244784651524548,0.00328947368421053
"BFC155",0,5,0.178695836554674,0.160857908847185,0.0331589208253552,0.00328947368421053
"BFC156",0,5,0.208647550796053,0.206642066420664,0.0213766379671716,0.00328947368421053
"BFC157",0,5,0.211184214578158,0.201620162016202,0.0247093334460739,0.00328947368421053
"BFC158",0,5,0.241996086115981,0.241379310344828,0.0417598489082798,0.00328947368421053
"BFC159",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,5,0.0904528709561853,0.071969696969697,0.0399271492763692,0.00328947368421053
"BFC162",0,5,0.110955594383903,0.12109375,0.0295868619138236,0.00328947368421053
"BFC163",0,5,0.177026663455278,0.190625,0.031525099261423,0.00328947368421053
"BFC164",0,5,0.197126591845333,0.185393258426966,0.0198355660600204,0.00328947368421053
"BFC165",0,5,0.209536590396763,0.21882951653944,0.0267234479201859,0.00328947368421053
"BFC166",0,5,0.20039431197971,0.200684150513113,0.00876600165320203,0.00328947368421053
"BFC167",0,5,0.20278283244399,0.199683042789223,0.0174206973204119,0.00328947368421053
"BFC168",0,5,0.195222082565002,0.180704441041348,0.042542407430246,0.00328947368421053
"BFC169",0,5,0.192178696896442,0.186046511627907,0.0288903453439741,0.00328947368421053
"BFC17",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,5,0.196821167842797,0.189973614775726,0.0224148554297619,0.00328947368421053
"BFC171",0,5,0.208931857178183,0.214445271779598,0.0320630048885587,0.00328947368421053
"BFC172",0,5,0.220768961406345,0.223706176961603,0.0323370351556738,0.00328947368421053
"BFC173",0,5,0.225919486151328,0.221797323135755,0.0132571889341579,0.00328947368421053
"BFC174",0,5,0.26430694242374,0.258843830888697,0.0408304746099479,0.00328947368421053
"BFC175",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,5,0.110908326598734,0.111788136087202,0.0138354177667743,0.00328947368421053
"BFC178",0,5,0.146673692198676,0.146507666098807,0.0371092316768338,0.00328947368421053
"BFC179",0,5,0.180767556951025,0.180152671755725,0.0233576827402824,0.00328947368421053
"BFC18",0,5,0.0582347588717015,0.0582347588717015,0,0.00328947368421053
"BFC180",0,5,0.206275459679333,0.208299430431245,0.0192046454186329,0.00328947368421053
"BFC181",0,5,0.199277989061935,0.196449704142012,0.0222008033666496,0.00328947368421053
"BFC182",0,5,0.214456371526858,0.218340611353712,0.0253543073299196,0.00328947368421053
"BFC183",0,5,0.205459926730575,0.203862660944206,0.0242779561401292,0.00328947368421053
"BFC184",0,5,0.261393737765047,0.225531914893617,0.137628276620555,0.00328947368421053
"BFC185",0,5,0.210385413415317,0.214611872146119,0.0369466090092629,0.00328947368421053
"BFC186",0,5,0.221582615933016,0.225165562913907,0.0268186782184704,0.00328947368421053
"BFC187",0,5,0.218971459906239,0.206411258795934,0.0495068550202844,0.00328947368421053
"BFC188",0,5,0.216905432920435,0.236331569664903,0.0352765389881868,0.00328947368421053
"BFC189",0,5,0.221345649690824,0.224,0.0244343786949546,0.00328947368421053
"BFC19",0,5,0.0456543809992616,0.0456543809992616,0.00302604458722153,0.00328947368421053
"BFC190",0,5,0.24685652185313,0.237424547283702,0.0376591523940722,0.00328947368421053
"BFC191",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,5,0.0987152878953022,0.0901585985928847,0.0330577516965775,0.00328947368421053
"BFC194",0,5,0.13475372257845,0.131322094055013,0.0442984141658839,0.00328947368421053
"BFC195",0,5,0.173156382711542,0.168674698795181,0.0364513493545501,0.00328947368421053
"BFC196",0,5,0.185341880592853,0.186991869918699,0.0306510809260461,0.00328947368421053
"BFC197",0,5,0.200843847425202,0.196958725561188,0.0106691342321186,0.00328947368421053
"BFC198",0,5,0.200835142490037,0.194410692588092,0.0131932796447572,0.00328947368421053
"BFC199",0,5,0.229657084328603,0.227136879856545,0.0141103465736998,0.00328947368421053
"BFC2",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,5,0.217711012773339,0.209798270893372,0.0142676210783575,0.00328947368421053
"BFC201",0,5,0.215808868802238,0.217910447761194,0.0273217524456052,0.00328947368421053
"BFC202",0,5,0.231949232273088,0.234192037470726,0.025422656542013,0.00328947368421053
"BFC203",0,5,0.21716326523024,0.226071103008204,0.0476058663812469,0.00328947368421053
"BFC204",0,5,0.215877361597872,0.226708074534162,0.0312677175644705,0.00328947368421053
"BFC205",0,5,0.225881633580292,0.220820189274448,0.0201602065690197,0.00328947368421053
"BFC206",0,5,0.257990770831458,0.275862068965517,0.0285243067197012,0.00328947368421053
"BFC207",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,5,0.10422053050529,0.0959792019574628,0.0374040933973581,0.00328947368421053
"BFC21",0,5,0.0577777777777778,0.0577777777777778,0,0.00328947368421053
"BFC210",0,5,0.127869969944447,0.126984126984127,0.0223703956863532,0.00328947368421053
"BFC211",0,5,0.157210214422224,0.164383561643836,0.0266822191315675,0.00328947368421053
"BFC212",0,5,0.197948548392832,0.207366984993179,0.0352619369922815,0.00328947368421053
"BFC213",0,5,0.200578828879293,0.198019801980198,0.00823382971976649,0.00328947368421053
"BFC214",0,5,0.217237447790276,0.2143906020558,0.00845890911881644,0.00328947368421053
"BFC215",0,5,0.210253312638285,0.208301886792453,0.0345258280016038,0.00328947368421053
"BFC216",0,5,0.219267261413392,0.225018504811251,0.030703116176757,0.00328947368421053
"BFC217",0,5,0.227973580156421,0.229166666666667,0.0469788581470463,0.00328947368421053
"BFC218",0,5,0.215845749616258,0.217322834645669,0.0176819935086802,0.00328947368421053
"BFC219",0,5,0.231080936309192,0.231139646869984,0.0147522353817088,0.00328947368421053
"BFC22",0,5,0.064863586200524,0.0665188470066519,0.0175828605256766,0.00328947368421053
"BFC220",0,5,0.231823282028742,0.233198380566802,0.0125050243257958,0.00328947368421053
"BFC221",0,5,0.230560158193422,0.221562809099901,0.0340081288921207,0.00328947368421053
"BFC222",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,5,0.079451120208812,0.0807875359195402,0.0307161031287983,0.00328947368421053
"BFC225",0,5,0.116518542518061,0.114060963618486,0.0391614422759561,0.00328947368421053
"BFC226",0,5,0.180761770718637,0.183946488294314,0.0191829463970661,0.00328947368421053
"BFC227",0,5,0.192557788791196,0.198275862068966,0.0390312614957327,0.00328947368421053
"BFC228",0,5,0.191832560328265,0.193138500635324,0.0220029860701934,0.00328947368421053
"BFC229",0,5,0.20807840799127,0.211212516297262,0.0136895098476864,0.00328947368421053
"BFC23",0,5,0.086274479035781,0.0888946509171228,0.0234632321375668,0.00328947368421053
"BFC230",0,5,0.213906749313628,0.214452214452214,0.00917752676784938,0.00328947368421053
"BFC231",0,5,0.18103956302158,0.180315552216379,0.0150573256914044,0.00328947368421053
"BFC232",0,5,0.209589269899627,0.212282031842305,0.0126526687790146,0.00328947368421053
"BFC233",0,5,0.214536590076042,0.221917808219178,0.0351222554297071,0.00328947368421053
"BFC234",0,5,0.195583869456505,0.192307692307692,0.0185889919347896,0.00328947368421053
"BFC235",0,5,0.211197689103235,0.212048192771084,0.0176238381540218,0.00328947368421053
"BFC236",0,5,0.224204066473473,0.219127205199629,0.0257677090735192,0.00328947368421053
"BFC237",0,5,0.25679626257411,0.252631578947368,0.0267935807181617,0.00328947368421053
"BFC238",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,5,0.105343656034311,0.112734864300626,0.0312129762064475,0.00328947368421053
"BFC240",0,5,0.0557105841666782,0.0567439614822365,0.00306675296634076,0.00328947368421053
"BFC241",0,5,0.114035014535002,0.105778648383937,0.0234389197664194,0.00328947368421053
"BFC242",0,5,0.16183718204985,0.150801131008483,0.0192327591479125,0.00328947368421053
"BFC243",0,5,0.163704561592061,0.173529411764706,0.0315230070376424,0.00328947368421053
"BFC244",0,5,0.167827514458826,0.179953688389018,0.0352759946602871,0.00328947368421053
"BFC245",0,5,0.183239613559715,0.182481751824818,0.0143687077544003,0.00328947368421053
"BFC246",0,5,0.189611500872405,0.186046511627907,0.0281466407063572,0.00328947368421053
"BFC247",0,5,0.191120863958643,0.194622279129321,0.0380727378310798,0.00328947368421053
"BFC248",0,5,0.19862423084607,0.207407407407407,0.025356668786664,0.00328947368421053
"BFC249",0,5,0.210543918121762,0.205663189269747,0.0231825779762695,0.00328947368421053
"BFC25",0,5,0.114195753941856,0.0764587525150905,0.0562446980325394,0.00328947368421053
"BFC250",0,5,0.209932325259114,0.210358565737052,0.0178973523774786,0.00328947368421053
"BFC251",0,5,0.213588237747596,0.218579234972678,0.0131392435877407,0.00328947368421053
"BFC252",0,5,0.223485963792605,0.224719101123595,0.0460334714224697,0.00328947368421053
"BFC253",0,5,0.259188200503062,0.256916996047431,0.0273484947989178,0.00328947368421053
"BFC254",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,5,0.0748228597614655,0.0763358778625954,0.0219727533315235,0.00328947368421053
"BFC257",0,5,0.102451775150313,0.102873872661193,0.0291166335369041,0.00328947368421053
"BFC258",0,5,0.125797628469175,0.127586206896552,0.00824012657945499,0.00328947368421053
"BFC259",0,5,0.155390108144407,0.151285930408472,0.0276688266647582,0.00328947368421053
"BFC26",0,5,0.104645336906521,0.0931174089068826,0.028164958626681,0.00328947368421053
"BFC260",0,5,0.189051298555578,0.19416109743229,0.0109803450857572,0.00328947368421053
"BFC261",0,5,0.195741143165992,0.186666666666667,0.0177971942559373,0.00328947368421053
"BFC262",0,5,0.179259720633109,0.177777777777778,0.0145595582861122,0.00328947368421053
"BFC263",0,5,0.191992298595211,0.186915887850467,0.011051464673112,0.00328947368421053
"BFC264",0,5,0.190911287573348,0.194880264244426,0.0226436915610596,0.00328947368421053
"BFC265",0,5,0.193210408997373,0.187845303867403,0.0244929418486239,0.00328947368421053
"BFC266",0,5,0.194010219348422,0.195956454121306,0.00952461802107294,0.00328947368421053
"BFC267",0,5,0.199964034721362,0.19421101774043,0.0286499421003789,0.00328947368421053
"BFC268",0,5,0.2014480156297,0.200757575757576,0.0164910233114298,0.00328947368421053
"BFC269",0,5,0.237574813554893,0.231155778894472,0.0321480093304523,0.00328947368421053
"BFC27",0,5,0.133450504933432,0.130434782608696,0.0548537978569767,0.00328947368421053
"BFC270",0,5,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,5,NaN,NaN,NaN,0.00328947368421053
