orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1019",0,7,0.138384418971267,0.134569771234878,0.0130689664020834,0.00328947368421053
"BFC102",0,8,0.108594697320373,0.107333286629459,0.0104822783957188,0.00328947368421053
"BFC1020",0,4,0.154448447720036,0.155963887586819,0.0240820725011981,0.00328947368421053
"BFC1021",0,8,0.152019293957395,0.162039481967997,0.0305688457269047,0.00328947368421053
"BFC1022",0,8,0.165055768447361,0.164100511468873,0.0165201615747753,0.00328947368421053
"BFC1023",0,8,0.168584227878054,0.170068974709772,0.0165726910248766,0.00328947368421053
"BFC1024",0,8,0.171158902265616,0.169703354356198,0.00782250104770434,0.00328947368421053
"BFC1025",0,6,0.174434358689135,0.174630502052057,0.00374215198716494,0.00328947368421053
"BFC1026",0,8,0.154351851718673,0.152750353265632,0.0142742501781525,0.00328947368421053
"BFC1027",0,8,0.163546134641053,0.160194429082865,0.0242400351842479,0.00328947368421053
"BFC1028",0,8,0.172815900518527,0.174781320868237,0.0135143586112261,0.00328947368421053
"BFC1029",0,8,0.191377651210818,0.18497481801794,0.0323896871701229,0.00328947368421053
"BFC103",0,8,0.114053458027327,0.11677069150681,0.0163298499527148,0.00328947368421053
"BFC1030",0,8,0.168831408864788,0.15895723625055,0.0399847029110581,0.00328947368421053
"BFC1031",0,4,0.113911625583205,0.112753683966153,0.0148248153241967,0.00328947368421053
"BFC1032",0,3,0.0567186752128479,0.0539555883371889,0.01246795537673,0.00328947368421053
"BFC1033",0,5,0.0656709153475082,0.0583090379008746,0.0219523431852713,0.00328947368421053
"BFC1034",0,7,0.103248637409707,0.108635097493036,0.0137526092385891,0.00328947368421053
"BFC1035",0,8,0.115179081549323,0.116315870390994,0.0227631665864515,0.00328947368421053
"BFC1036",0,8,0.129372754013245,0.1371935076182,0.0237579707302993,0.00328947368421053
"BFC1037",0,6,0.162104981062637,0.161677327974556,0.0108615387049407,0.00328947368421053
"BFC1038",0,8,0.150816496730937,0.158397120466557,0.0271896884953051,0.00328947368421053
"BFC1039",0,6,0.16206878489899,0.159994334407316,0.00620726322092448,0.00328947368421053
"BFC104",0,8,0.110915158187386,0.120858761987794,0.0234980692190422,0.00328947368421053
"BFC1040",0,8,0.150520137553322,0.152411263613444,0.0253193491988624,0.00328947368421053
"BFC1041",0,8,0.145974515130342,0.145041248311226,0.01973544197686,0.00328947368421053
"BFC1042",0,8,0.137846220957285,0.13395321774867,0.0310078068181848,0.00328947368421053
"BFC1043",0,8,0.135818032576109,0.136955649382371,0.0208347907790687,0.00328947368421053
"BFC1044",0,8,0.176560929207307,0.173171417854464,0.0281535526715851,0.00328947368421053
"BFC1045",0,8,0.177672191705122,0.186451416424814,0.0214371742514778,0.00328947368421053
"BFC1046",0,8,0.169859323178482,0.159127299770298,0.0433578669025445,0.00328947368421053
"BFC1047",0,3,0.100299010526478,0.100038885818956,0.00218141066616559,0.00328947368421053
"BFC1048",0,2,0.0466694784975604,0.0466694784975604,0.0173109406260323,0.00328947368421053
"BFC1049",0,6,0.0708161017857447,0.0697147354613356,0.0262391336590603,0.00328947368421053
"BFC105",0,7,0.11940725349534,0.114122681883024,0.0163523152056683,0.00328947368421053
"BFC1050",0,7,0.069571450244507,0.0669719962306896,0.0183338911445683,0.00328947368421053
"BFC1051",0,6,0.0929690421301227,0.0907400588633663,0.00987995079099626,0.00328947368421053
"BFC1052",0,7,0.125559579896813,0.118393234672304,0.0172948318997588,0.00328947368421053
"BFC1053",0,7,0.136585450224608,0.132678132678133,0.023886361159011,0.00328947368421053
"BFC1054",0,8,0.130171134997519,0.125469307397871,0.02097091242287,0.00328947368421053
"BFC1055",0,8,0.148911208230873,0.148558460421206,0.0158787570487411,0.00328947368421053
"BFC1056",0,8,0.141472452988608,0.145690661621477,0.0240107785255401,0.00328947368421053
"BFC1057",0,4,0.132903906161725,0.134796374301858,0.0089437789462557,0.00328947368421053
"BFC1058",0,7,0.113918066916278,0.106711533060988,0.0170129332049032,0.00328947368421053
"BFC1059",0,8,0.151511468740671,0.155095477048463,0.0163407872798536,0.00328947368421053
"BFC106",0,8,0.122992438079933,0.112474424871501,0.0433170301064454,0.00328947368421053
"BFC1060",0,8,0.154417235312141,0.158610550976207,0.023048398680718,0.00328947368421053
"BFC1061",0,8,0.177834414393864,0.177849935083524,0.00970951561355334,0.00328947368421053
"BFC1062",0,8,0.1546206821884,0.163085912623882,0.03192846440964,0.00328947368421053
"BFC1063",0,2,0.0787905707327577,0.0787905707327577,0.0101887514191603,0.00328947368421053
"BFC1064",0,1,0.0751043115438109,0.0751043115438109,0,0.00328947368421053
"BFC1065",0,3,0.0581040386747319,0.0518528724813608,0.018970981281214,0.00328947368421053
"BFC1066",0,5,0.0623066830793006,0.0623637700639976,0.0245747628309361,0.00328947368421053
"BFC1067",0,5,0.0960034219302458,0.094151212553495,0.0079939414097218,0.00328947368421053
"BFC1068",0,8,0.100455681961686,0.096660756501182,0.0256204997076151,0.00328947368421053
"BFC1069",0,8,0.105180691654549,0.114505254078617,0.0242648932660635,0.00328947368421053
"BFC107",0,8,0.124521225928275,0.139450330579486,0.0319001050225273,0.00328947368421053
"BFC1070",0,8,0.105883106271542,0.103453254518277,0.0167243407470477,0.00328947368421053
"BFC1071",0,8,0.111620821153724,0.10851116380162,0.0140967278598801,0.00328947368421053
"BFC1072",0,8,0.112491641701002,0.114063008025737,0.0179096742230444,0.00328947368421053
"BFC1073",0,8,0.117471485821392,0.11207253759489,0.0259961681145612,0.00328947368421053
"BFC1074",0,8,0.124758353879045,0.119992454402281,0.0336446856298462,0.00328947368421053
"BFC1075",0,8,0.121827590182118,0.125441873635558,0.0235441706731424,0.00328947368421053
"BFC1076",0,8,0.160404182226867,0.159068425626397,0.0276307883903458,0.00328947368421053
"BFC1077",0,8,0.16341401748304,0.166345402448554,0.0277825537664965,0.00328947368421053
"BFC1078",0,8,0.149724769707374,0.151380097980368,0.0216660239301144,0.00328947368421053
"BFC1079",0,1,0.0812257000259455,0.0812257000259455,0,0.00328947368421053
"BFC108",0,8,0.141391794984504,0.151274053143764,0.033298277553942,0.00328947368421053
"BFC1080",0,1,0.0592383638928068,0.0592383638928068,0,0.00328947368421053
"BFC1081",0,2,0.0495420974889217,0.0495420974889217,0.0134945636823193,0.00328947368421053
"BFC1082",0,3,0.0557335071777968,0.0592705101236409,0.0168378227623779,0.00328947368421053
"BFC1083",0,4,0.0678125809726769,0.0711070618825855,0.0303885707045439,0.00328947368421053
"BFC1084",0,7,0.0809976762888253,0.0809170600134862,0.0163531128554671,0.00328947368421053
"BFC1085",0,8,0.0799007334235567,0.0730873816294819,0.0328288459945419,0.00328947368421053
"BFC1086",0,7,0.0932806585631895,0.0771144278606965,0.0280954797883843,0.00328947368421053
"BFC1087",0,8,0.0841895562451711,0.0820895148330932,0.0255161409632463,0.00328947368421053
"BFC1088",0,7,0.109007453323042,0.108108108108108,0.0229260355890968,0.00328947368421053
"BFC1089",0,7,0.107127012821127,0.112376613515566,0.0188305844577082,0.00328947368421053
"BFC109",0,8,0.174806596417393,0.176529741483427,0.031966053359231,0.00328947368421053
"BFC1090",0,8,0.11641369351031,0.123253105590062,0.0232175161563184,0.00328947368421053
"BFC1091",0,8,0.142071656978173,0.141674060434514,0.0267359230701831,0.00328947368421053
"BFC1092",0,8,0.147575701691067,0.149577696406017,0.0224476908077689,0.00328947368421053
"BFC1093",0,8,0.169036300986579,0.167416037061893,0.0444500322059368,0.00328947368421053
"BFC1094",0,8,0.158511604952726,0.16804937999831,0.0278227043207665,0.00328947368421053
"BFC1095",0,1,0.068886810643448,0.068886810643448,0,0.00328947368421053
"BFC1098",0,3,0.0437386182059057,0.0475875743555849,0.00983196858808217,0.00328947368421053
"BFC1099",0,4,0.0571375793060718,0.0564864506368685,0.0113773640804026,0.00328947368421053
"BFC11",0,8,0.134049678768129,0.119510606807567,0.0705700191656776,0.00328947368421053
"BFC110",0,8,0.184804383187382,0.195457496511973,0.0283771411810253,0.00328947368421053
"BFC1100",0,4,0.0833961513568246,0.0847776077133875,0.0393505937366364,0.00328947368421053
"BFC1101",0,5,0.0947217807920491,0.0865449628127113,0.0202638061048533,0.00328947368421053
"BFC1102",0,6,0.0855759344735735,0.0932126696832579,0.0393088656196329,0.00328947368421053
"BFC1103",0,7,0.0762624753837635,0.0767263427109974,0.0295959316545981,0.00328947368421053
"BFC1104",0,7,0.0897924976290043,0.0868263473053892,0.0324115261250093,0.00328947368421053
"BFC1105",0,8,0.100301405696719,0.0986774699600587,0.0306042709737086,0.00328947368421053
"BFC1106",0,8,0.123041919873635,0.123986947334635,0.0289255159726935,0.00328947368421053
"BFC1107",0,8,0.111470007743581,0.104336043360434,0.0370896783365942,0.00328947368421053
"BFC1108",0,8,0.129826455774216,0.131533418320889,0.0369968338976985,0.00328947368421053
"BFC1109",0,8,0.15558260502788,0.139540543517265,0.0455666342524282,0.00328947368421053
"BFC111",0,8,0.165706978407374,0.156255802619319,0.0277596031771519,0.00328947368421053
"BFC1110",0,8,0.150359280805086,0.152751170781788,0.0333273853677794,0.00328947368421053
"BFC1113",0,1,0.0347826086956522,0.0347826086956522,0,0.00328947368421053
"BFC1114",0,2,0.0674309170413951,0.0674309170413951,0.0141073129987227,0.00328947368421053
"BFC1115",0,3,0.0889265979662906,0.0851236768699315,0.0216540756970506,0.00328947368421053
"BFC1116",0,4,0.0788997158485633,0.0712717295296085,0.0245759525203519,0.00328947368421053
"BFC1117",0,3,0.0656227122603317,0.0669344042838019,0.00551074948867571,0.00328947368421053
"BFC1118",0,7,0.0650573754963998,0.0795755968169761,0.0251588236395278,0.00328947368421053
"BFC1119",0,6,0.066291528863459,0.0703266260502066,0.0312765098587841,0.00328947368421053
"BFC112",0,5,0.136555530349708,0.137508312741563,0.0372401288857169,0.00328947368421053
"BFC1120",0,7,0.0862218632552037,0.0847682119205298,0.0402847187604221,0.00328947368421053
"BFC1121",0,8,0.0830608421393705,0.0888065655748402,0.0263811891066882,0.00328947368421053
"BFC1122",0,7,0.0930604415611328,0.0979240109674892,0.0318574729268578,0.00328947368421053
"BFC1123",0,4,0.0898527882114242,0.0899653166825886,0.00107350317438087,0.00328947368421053
"BFC1124",0,7,0.107340987736828,0.109439124487004,0.0276349308210865,0.00328947368421053
"BFC1125",0,8,0.116956773517972,0.116832969059099,0.0339545979490728,0.00328947368421053
"BFC1126",0,8,0.126199243411756,0.132819840848973,0.0308499529171671,0.00328947368421053
"BFC1127",0,2,0.0586840173382752,0.0586840173382752,0.0221385884672484,0.00328947368421053
"BFC1129",0,1,0.106933560085492,0.106933560085492,0,0.00328947368421053
"BFC113",0,3,0.0541253027785157,0.0538116591928251,0.0142238198820037,0.00328947368421053
"BFC1130",0,2,0.101541007130988,0.101541007130988,0.00324387906863445,0.00328947368421053
"BFC1131",0,5,0.085639189325042,0.0991328031047843,0.0377797631791932,0.00328947368421053
"BFC1132",0,3,0.125640851767577,0.121797037326612,0.0107471923908358,0.00328947368421053
"BFC1133",0,6,0.10388587899853,0.113885290987969,0.0368611292365242,0.00328947368421053
"BFC1134",0,4,0.0860227255784525,0.0925938010816148,0.0208188110353926,0.00328947368421053
"BFC1135",0,7,0.0975342156410346,0.11186767864335,0.0410208084379173,0.00328947368421053
"BFC1136",0,7,0.104954412550483,0.116039378226727,0.0349221341905291,0.00328947368421053
"BFC1137",0,7,0.10755540794155,0.104696387366327,0.0315418068612595,0.00328947368421053
"BFC1138",0,8,0.117785593803307,0.126406899926658,0.0396508387053927,0.00328947368421053
"BFC1139",0,7,0.0931630396114081,0.0916320941457198,0.0336185682896022,0.00328947368421053
"BFC114",0,4,0.0703210661317803,0.0643612675059419,0.0275478939089221,0.00328947368421053
"BFC1140",0,6,0.125919365466381,0.120861862196058,0.0274279910012799,0.00328947368421053
"BFC1141",0,6,0.156814377039732,0.156622784982114,0.0415805427015745,0.00328947368421053
"BFC1142",0,8,0.137112943049235,0.14174518646736,0.0340805875188016,0.00328947368421053
"BFC115",0,7,0.0861476166149761,0.0836012861736334,0.0425154006136836,0.00328947368421053
"BFC116",0,8,0.118186154865306,0.122130243416614,0.0350078046398156,0.00328947368421053
"BFC117",0,7,0.124048281864989,0.112755461592671,0.0200220027691849,0.00328947368421053
"BFC118",0,8,0.14573630999198,0.147462564172653,0.020630337473009,0.00328947368421053
"BFC119",0,8,0.133240820014228,0.137315879076158,0.00989837443694869,0.00328947368421053
"BFC12",0,8,0.168035944234646,0.154533064863908,0.0775500342001342,0.00328947368421053
"BFC120",0,8,0.132066962338523,0.132837772730401,0.0225140294548202,0.00328947368421053
"BFC121",0,8,0.138954236480269,0.148298160542352,0.024311507200161,0.00328947368421053
"BFC122",0,8,0.140430903547754,0.136293273290177,0.0401956128354379,0.00328947368421053
"BFC123",0,7,0.128431619360665,0.12960235640648,0.0168464019245979,0.00328947368421053
"BFC124",0,8,0.150905382185679,0.148694544682658,0.0221904488967468,0.00328947368421053
"BFC125",0,8,0.175043928594905,0.168462479508028,0.0229552904432969,0.00328947368421053
"BFC126",0,8,0.20829088683472,0.215667392086808,0.030151288267146,0.00328947368421053
"BFC127",0,8,0.185783283630019,0.182342604927259,0.0358058877184004,0.00328947368421053
"BFC128",0,6,0.137192885329958,0.139419178675392,0.0142823957626803,0.00328947368421053
"BFC129",0,5,0.081891568269777,0.080672268907563,0.0272469009394326,0.00328947368421053
"BFC13",0,8,0.174766467064607,0.145791318299203,0.084169514845667,0.00328947368421053
"BFC130",0,8,0.0934507885203348,0.096303748217831,0.0178395453961158,0.00328947368421053
"BFC131",0,8,0.110721821414535,0.109900600150038,0.0236132946231773,0.00328947368421053
"BFC132",0,8,0.150335376663065,0.142375546709912,0.0384511264263899,0.00328947368421053
"BFC133",0,7,0.15766789696814,0.159700561447286,0.0113740556820578,0.00328947368421053
"BFC134",0,8,0.152717726954569,0.151918149624572,0.0176105930459989,0.00328947368421053
"BFC135",0,7,0.14115152487035,0.13625304136253,0.0180067859557127,0.00328947368421053
"BFC136",0,8,0.144491595425092,0.142467760495337,0.0238613902100386,0.00328947368421053
"BFC137",0,7,0.154631657353694,0.162560464145702,0.0177442516536962,0.00328947368421053
"BFC138",0,8,0.138126365867602,0.13879999569968,0.0233110871899383,0.00328947368421053
"BFC139",0,8,0.154168024401569,0.150332991803279,0.0250273207892238,0.00328947368421053
"BFC14",0,8,0.197828802606578,0.190854684258144,0.0873475012643178,0.00328947368421053
"BFC140",0,8,0.166475235984764,0.166849286747984,0.0370402130096129,0.00328947368421053
"BFC141",0,8,0.17202953724703,0.165716534355324,0.0216288483597842,0.00328947368421053
"BFC142",0,8,0.194310552811317,0.197621494633091,0.0396866954793741,0.00328947368421053
"BFC143",0,8,0.172622516283992,0.167218872922566,0.0417074010261396,0.00328947368421053
"BFC144",0,7,0.127812963747064,0.124237661112858,0.024061127120632,0.00328947368421053
"BFC145",0,4,0.073506807123779,0.0758886633081857,0.021938448942502,0.00328947368421053
"BFC146",0,7,0.0890777340218694,0.0860927152317881,0.0262531138574174,0.00328947368421053
"BFC147",0,7,0.134450387460049,0.133877551020408,0.00681895030389123,0.00328947368421053
"BFC148",0,8,0.161140772132407,0.149578929721748,0.0398426370759743,0.00328947368421053
"BFC149",0,8,0.153957178047654,0.158099917655735,0.0351106131078289,0.00328947368421053
"BFC15",0,8,0.185234364208218,0.154165905452164,0.0974372099732677,0.00328947368421053
"BFC150",0,7,0.166554889126117,0.164327095890616,0.0147971886804714,0.00328947368421053
"BFC151",0,8,0.159268691980605,0.158931305327795,0.0245389958592767,0.00328947368421053
"BFC152",0,8,0.141487301507567,0.145021366086332,0.0254738193085385,0.00328947368421053
"BFC153",0,8,0.153106731053745,0.14962666853684,0.0150990038626635,0.00328947368421053
"BFC154",0,8,0.158307088957871,0.167858671067914,0.0256380807491077,0.00328947368421053
"BFC155",0,8,0.153378115981171,0.151013740441607,0.0243349863009526,0.00328947368421053
"BFC156",0,7,0.172387864757255,0.168895144264602,0.0124130097857768,0.00328947368421053
"BFC157",0,8,0.176293362130446,0.186578947368421,0.0396599092471186,0.00328947368421053
"BFC158",0,8,0.19169651092231,0.192497604117513,0.0267682484731414,0.00328947368421053
"BFC159",0,8,0.188310329219782,0.198824791635234,0.0458391515100602,0.00328947368421053
"BFC16",0,4,0.114940851481061,0.112358882179624,0.03902541668922,0.00328947368421053
"BFC160",0,7,0.155331322687393,0.149666412417177,0.0423678455799507,0.00328947368421053
"BFC161",0,4,0.0807762396090305,0.0837210658672907,0.0295303641827845,0.00328947368421053
"BFC162",0,7,0.10292317160207,0.108108108108108,0.0410880022036176,0.00328947368421053
"BFC163",0,8,0.138869381988675,0.135141086913824,0.0274269178577517,0.00328947368421053
"BFC164",0,7,0.162460690224825,0.155272305909618,0.0141907494987683,0.00328947368421053
"BFC165",0,8,0.174882212683166,0.16416893701337,0.0232053511142538,0.00328947368421053
"BFC166",0,8,0.154245922942979,0.155695411920007,0.0196943714597646,0.00328947368421053
"BFC167",0,8,0.159711553544759,0.161306869384168,0.0217377950097113,0.00328947368421053
"BFC168",0,8,0.165817227821436,0.168053017684051,0.0304175356372402,0.00328947368421053
"BFC169",0,8,0.180354511823587,0.177445269259087,0.0124213184410106,0.00328947368421053
"BFC17",0,2,0.0762602661319232,0.0762602661319232,0.00807179877345126,0.00328947368421053
"BFC170",0,8,0.169653539719521,0.168429735566644,0.0245274960614568,0.00328947368421053
"BFC171",0,8,0.169082034141056,0.176001731164569,0.026295732608445,0.00328947368421053
"BFC172",0,8,0.194494815402877,0.192205452080211,0.0220005488001735,0.00328947368421053
"BFC173",0,8,0.185282584383142,0.192874842588455,0.0276650383260446,0.00328947368421053
"BFC174",0,8,0.206040960952841,0.200057344610667,0.034983015651954,0.00328947368421053
"BFC175",0,8,0.177542644490168,0.16122204757661,0.0581353701193827,0.00328947368421053
"BFC176",0,5,0.135629678116501,0.132336918894341,0.0318781867719824,0.00328947368421053
"BFC177",0,4,0.0749920945368259,0.0709307396710196,0.0391658918111524,0.00328947368421053
"BFC178",0,8,0.110174967429219,0.122021856195093,0.0326488567662668,0.00328947368421053
"BFC179",0,8,0.143444341786397,0.152052416977387,0.0318096407913658,0.00328947368421053
"BFC18",0,1,0.0377249024291453,0.0377249024291453,0,0.00328947368421053
"BFC180",0,7,0.159381842247253,0.158253751705321,0.00984364006174201,0.00328947368421053
"BFC181",0,8,0.175885471074615,0.177469449159889,0.0188497031889534,0.00328947368421053
"BFC182",0,8,0.173270536554947,0.17472451126576,0.0190556818014211,0.00328947368421053
"BFC183",0,8,0.169149409731958,0.162186851373922,0.0170185616562493,0.00328947368421053
"BFC184",0,7,0.174306001560828,0.170537201761171,0.0223011875227934,0.00328947368421053
"BFC185",0,7,0.190449192096831,0.198521647307286,0.0211410476742473,0.00328947368421053
"BFC186",0,8,0.185295782989055,0.196332097838089,0.0308653124719215,0.00328947368421053
"BFC187",0,8,0.182504976111769,0.182872241163069,0.0273870546448396,0.00328947368421053
"BFC188",0,8,0.18841709001333,0.19243745885451,0.0235941808848534,0.00328947368421053
"BFC189",0,6,0.202430883126224,0.203549903950659,0.00961196026609524,0.00328947368421053
"BFC19",0,2,0.0423287253236041,0.0423287253236041,0.0110714131433003,0.00328947368421053
"BFC190",0,8,0.199647353758242,0.194955751277827,0.0260384104952532,0.00328947368421053
"BFC191",0,8,0.179801618452266,0.157534041830105,0.0535364633306721,0.00328947368421053
"BFC192",0,6,0.133958068860925,0.129256845821225,0.0370612724020546,0.00328947368421053
"BFC193",0,7,0.0748973240436444,0.0837014527923033,0.0291080871443806,0.00328947368421053
"BFC194",0,7,0.115990488370551,0.115901060070671,0.0337596293685441,0.00328947368421053
"BFC195",0,8,0.149474449474803,0.143822685328271,0.0273922820516498,0.00328947368421053
"BFC196",0,8,0.168684580462131,0.171051715263269,0.0190453918755382,0.00328947368421053
"BFC197",0,8,0.167468221004707,0.164672570447599,0.0153645186658786,0.00328947368421053
"BFC198",0,8,0.178529874740262,0.17582861859291,0.0130711617359422,0.00328947368421053
"BFC199",0,7,0.18528823591322,0.182269100384201,0.0131439441905859,0.00328947368421053
"BFC2",0,5,0.0592268898900836,0.065835883822316,0.0291497534005833,0.00328947368421053
"BFC200",0,8,0.18955163154295,0.192748836124512,0.0107576932854486,0.00328947368421053
"BFC201",0,8,0.186843093054298,0.184680133044493,0.0278853041861152,0.00328947368421053
"BFC202",0,8,0.193490515788311,0.200578052818387,0.0442097472692911,0.00328947368421053
"BFC203",0,8,0.195410267966198,0.197399293808811,0.02311582235362,0.00328947368421053
"BFC204",0,8,0.183721812614519,0.185753528898273,0.0183813962559879,0.00328947368421053
"BFC205",0,7,0.186002191206292,0.18348623853211,0.00707267502278254,0.00328947368421053
"BFC206",0,8,0.208880724274023,0.208331588558079,0.0144749385980213,0.00328947368421053
"BFC207",0,8,0.193700925910259,0.188954052842506,0.04610619676407,0.00328947368421053
"BFC208",0,8,0.150943471593992,0.142644167038722,0.0474303805203792,0.00328947368421053
"BFC209",0,5,0.0641618921484663,0.064,0.0105173321732706,0.00328947368421053
"BFC21",0,2,0.0422450459767222,0.0422450459767222,0.000239440005160765,0.00328947368421053
"BFC210",0,8,0.100208775811909,0.0968676005952512,0.0307580621390944,0.00328947368421053
"BFC211",0,8,0.13696324947091,0.132638304026406,0.0219325408247691,0.00328947368421053
"BFC212",0,8,0.165316388294388,0.161172672541663,0.0278441662073793,0.00328947368421053
"BFC213",0,8,0.171485925570999,0.180322816060069,0.0193442548735117,0.00328947368421053
"BFC214",0,8,0.17081770719679,0.173835824786823,0.0257248785688466,0.00328947368421053
"BFC215",0,8,0.181066714336846,0.183960899619618,0.0231158288285369,0.00328947368421053
"BFC216",0,7,0.18307755971811,0.179126681837824,0.0168184448612638,0.00328947368421053
"BFC217",0,7,0.191578718789335,0.197035064587205,0.0313463279529922,0.00328947368421053
"BFC218",0,8,0.168387113677471,0.170033389643659,0.0204907831099209,0.00328947368421053
"BFC219",0,7,0.191294602692676,0.192256341789052,0.0112710695302978,0.00328947368421053
"BFC22",0,4,0.0541119789686291,0.0545146353793427,0.00273066463598601,0.00328947368421053
"BFC220",0,8,0.184538986603467,0.183554632803824,0.010765305956408,0.00328947368421053
"BFC221",0,8,0.193097542926431,0.193879777221915,0.0254456690074462,0.00328947368421053
"BFC222",0,8,0.198852567072627,0.19483007687291,0.0411652797507135,0.00328947368421053
"BFC223",0,7,0.135533391399603,0.138693545866542,0.0149962692438933,0.00328947368421053
"BFC224",0,5,0.0619537200308864,0.0532438892336947,0.029948309546956,0.00328947368421053
"BFC225",0,8,0.0959353441800767,0.0975732766014096,0.0265869166693416,0.00328947368421053
"BFC226",0,7,0.14032088485436,0.143141153081511,0.0236462077225402,0.00328947368421053
"BFC227",0,7,0.168600882589388,0.170483460559796,0.0224420161494261,0.00328947368421053
"BFC228",0,8,0.172663903237001,0.17558332189729,0.0205723608278608,0.00328947368421053
"BFC229",0,6,0.188572736440735,0.186518990699516,0.00778720863323773,0.00328947368421053
"BFC23",0,8,0.0610371864403672,0.0656880720224664,0.0183075855358891,0.00328947368421053
"BFC230",0,8,0.166270552101457,0.170632944298379,0.0256865368576848,0.00328947368421053
"BFC231",0,8,0.176714427908238,0.176797615217502,0.020068665362782,0.00328947368421053
"BFC232",0,7,0.17786924495395,0.18794482405921,0.0228634683432259,0.00328947368421053
"BFC233",0,7,0.170785136817967,0.16947822675559,0.0135244263214487,0.00328947368421053
"BFC234",0,8,0.173258463819714,0.175148027605678,0.0189563189818928,0.00328947368421053
"BFC235",0,8,0.185318433062408,0.182174492787458,0.016112274022683,0.00328947368421053
"BFC236",0,8,0.178451399530426,0.17651911097033,0.0137455289642108,0.00328947368421053
"BFC237",0,8,0.194586042904685,0.1944142657594,0.0239653520021277,0.00328947368421053
"BFC238",0,5,0.192475919761363,0.198146169136406,0.0122682103327474,0.00328947368421053
"BFC239",0,8,0.136300545379532,0.149238725471788,0.0340693701449166,0.00328947368421053
"BFC24",0,8,0.0807019275069701,0.0822234919342332,0.0179351712078658,0.00328947368421053
"BFC240",0,5,0.0557367824478621,0.0513698630136986,0.0124066110984161,0.00328947368421053
"BFC241",0,7,0.0747072018357093,0.0764705882352941,0.0083044379291963,0.00328947368421053
"BFC242",0,8,0.120266080748835,0.12569368978436,0.0279753909534104,0.00328947368421053
"BFC243",0,5,0.131478255444678,0.131723417819265,0.00166837350406165,0.00328947368421053
"BFC244",0,8,0.144786847064412,0.152481860243064,0.0293995977271373,0.00328947368421053
"BFC245",0,8,0.150220467018464,0.155656331176743,0.0405370947045054,0.00328947368421053
"BFC246",0,8,0.168273594825135,0.167260092062614,0.0157208431469816,0.00328947368421053
"BFC247",0,8,0.175400856166956,0.177854099643509,0.0105810995342422,0.00328947368421053
"BFC248",0,8,0.169016948490983,0.170137892306732,0.0222959880970264,0.00328947368421053
"BFC249",0,8,0.174651801104228,0.17205710955711,0.0110778206896581,0.00328947368421053
"BFC25",0,8,0.0848809596520971,0.0887824798850963,0.0276878130671835,0.00328947368421053
"BFC250",0,8,0.177480773815431,0.180365959918676,0.0184887537130525,0.00328947368421053
"BFC251",0,8,0.172575731048466,0.172080933998521,0.0211860855058997,0.00328947368421053
"BFC252",0,8,0.182194212743075,0.177753471211772,0.0231126752077523,0.00328947368421053
"BFC253",0,8,0.199241724589401,0.199806557533347,0.027239341299023,0.00328947368421053
"BFC254",0,8,0.169193630244869,0.165182960785214,0.0545667203874745,0.00328947368421053
"BFC255",0,8,0.114540704076443,0.109756906720223,0.0401908405307658,0.00328947368421053
"BFC256",0,4,0.0534678099533556,0.0551393671134951,0.0110437048462042,0.00328947368421053
"BFC257",0,4,0.0607924161789414,0.05966536660642,0.00555577123337655,0.00328947368421053
