orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC601",9,8,0.999403153168035,0.992062361849804,0.062443848408499,0.921052631578947
"BFC602",9,7,1.02804175561832,1.04504504504505,0.038236523435282,0.177631578947368
"BFC603",9,8,0.967307739739969,0.989477982891701,0.0712122547578134,0.460526315789474
"BFC604",9,8,1.04006208090106,1.05344953213268,0.106269828770051,0.0592105263157895
"BFC605",9,8,1.07416700303097,1.06931176605429,0.0779648234161421,0.00657894736842105
"BFC606",9,8,0.951001035209864,0.953334794391027,0.0934405020766422,0.263157894736842
"BFC607",9,7,0.957384745185276,0.960725075528701,0.0391756741511638,0.309210526315789
"BFC608",9,8,0.974432458625648,0.975955056179775,0.0243816040549032,0.572368421052632
"BFC609",9,8,1.00345262643173,1.0025723025584,0.0450966452403832,0.743421052631579
"BFC61",9,8,0.952824667995448,0.97158960400588,0.10959472767833,0.289473684210526
"BFC610",9,8,1.02348732898194,1.00928636961985,0.047795989570393,0.217105263157895
"BFC611",9,8,0.99485959194475,0.990300779732379,0.0566633671416192,0.947368421052632
"BFC612",9,8,1.00425899507657,1.00106869929081,0.0455633907804173,0.717105263157895
"BFC613",9,8,1.02528632664384,1.00337718385164,0.0779705074268806,0.197368421052632
"BFC614",9,8,1.0032463899759,1.00795625751189,0.0380255041379102,0.756578947368421
"BFC615",9,8,0.985487152160308,0.982888993477428,0.0424373700831539,0.776315789473684
"BFC616",9,8,1.00036614427701,1.0186283891547,0.0691799468271835,0.868421052631579
"BFC617",9,8,0.980311451947924,0.98333382136199,0.0616011930309711,0.671052631578947
"BFC618",9,8,1.00012729350991,1.0060776268732,0.0885634618521459,0.888157894736842
"BFC619",9,8,0.981330736579265,0.970477671284275,0.0740887801582177,0.690789473684211
"BFC62",9,8,0.950603545180344,0.964525733242164,0.0920147322443243,0.263157894736842
"BFC620",9,8,1.04056869917486,1.03715697495831,0.114851192658956,0.0592105263157895
"BFC621",9,8,1.05616729447248,1.04493574351528,0.135853410735324,0.0263157894736842
"BFC622",9,8,0.936998509506565,0.951496977485839,0.0650460210778597,0.217105263157895
"BFC623",9,8,0.998380442931311,1.0014409221902,0.0491861913529876,0.973684210526316
"BFC624",9,8,1.01122215721251,1.00995024875622,0.0442513072083813,0.5
"BFC625",9,8,0.995946915063846,0.98600113122172,0.0511164055170081,0.986842105263158
"BFC626",9,8,0.984471695600696,0.989156626506024,0.0665406810537082,0.75
"BFC627",9,8,0.994348929940111,0.985432078597932,0.0640979509762293,0.947368421052632
"BFC628",9,8,1.00874170360235,1.0122249576858,0.0279976990598493,0.565789473684211
"BFC629",9,7,0.995601815003322,0.974910394265233,0.0371065775784239,0.980263157894737
"BFC63",9,7,1.01466585625623,1.01910828025478,0.0159925288953928,0.401315789473684
"BFC630",9,7,1.01931227623003,1.01714285714286,0.0469281918070616,0.302631578947368
"BFC631",9,8,1.02462753224775,1.01875833921984,0.0606126285025809,0.203947368421053
"BFC632",9,8,0.991066047050759,0.986429900744417,0.0667005312643636,0.848684210526316
"BFC633",9,7,1.00119249839092,1.00278551532033,0.0371806418201887,0.828947368421053
"BFC634",9,8,0.987197530836525,1.0075332817765,0.0595164275340244,0.809210526315789
"BFC635",9,8,1.01869234259146,1.01615356621174,0.0782229496770127,0.328947368421053
"BFC636",9,8,1.08445724489625,1.12107811355004,0.094059153845347,0
"BFC637",9,8,1.04760369969108,1.03161681711793,0.113117174599008,0.0460526315789474
"BFC638",9,8,0.920057666698413,0.918939869874743,0.0829914215266627,0.138157894736842
"BFC639",9,8,0.973599879703048,0.977505645301372,0.0475924801221173,0.572368421052632
"BFC64",9,8,0.986060450287757,1.02994855263586,0.128697630516797,0.782894736842105
"BFC640",9,7,0.998519259158385,0.976,0.0610174179799326,0.973684210526316
"BFC641",9,8,1.01654525972428,1.00509717598125,0.0485490369263767,0.361842105263158
"BFC642",9,8,0.991269512545883,0.976463593753644,0.0591579048362008,0.855263157894737
"BFC643",9,8,1.00516811511576,1.01298591211371,0.0338618679207879,0.684210526315789
"BFC644",9,5,0.999944886690516,1,0.00382716495832567,0.894736842105263
"BFC645",9,7,1.03717203210175,1.03664921465969,0.0328248964623333,0.0592105263157895
"BFC646",9,7,1.01852145055486,1.02386117136659,0.0276047396591191,0.335526315789474
"BFC647",9,8,0.998881417145513,0.994361413043478,0.0470790998163127,0.947368421052632
"BFC648",9,8,1.01241368110805,1.03547073889846,0.0631301307909026,0.473684210526316
"BFC649",9,8,0.982569734723779,0.994816100079258,0.0489047006786747,0.710526315789474
"BFC65",9,8,0.963030242347131,1.00868534482759,0.131992012370426,0.407894736842105
"BFC650",9,6,1.03002941755724,1.029868835681,0.0235489580118054,0.144736842105263
"BFC651",9,8,1.0064499692286,1.0140285648301,0.045919696342219,0.657894736842105
"BFC652",9,8,0.999099486063647,0.998954189304493,0.0600290603690617,0.934210526315789
"BFC653",9,8,1.00873119474416,1.01043522221585,0.0619853648366468,0.565789473684211
"BFC654",9,7,0.951501520266192,0.923886380603647,0.0500680920978837,0.269736842105263
"BFC655",9,8,0.976612986010275,0.969078068333652,0.0497247362654107,0.605263157894737
"BFC656",9,8,0.978474999310902,0.978367528991972,0.0252064604771723,0.644736842105263
"BFC657",9,7,0.970196602105878,0.942307692307692,0.0466471004511028,0.506578947368421
"BFC658",9,8,0.999943631040521,0.968409359541216,0.0677773589027334,0.894736842105263
"BFC659",9,8,1.03479338200984,1.0441935483871,0.0640373966683363,0.0855263157894737
"BFC66",9,8,1.02376762810142,1.01248065083101,0.0851432074978405,0.217105263157895
"BFC660",9,8,1.0296889635913,1.01243781094527,0.0755229659307043,0.157894736842105
"BFC661",9,8,1.03249557582285,1.03208863571037,0.0510942242941023,0.111842105263158
"BFC662",9,7,1.01283222062465,1.03056768558952,0.0538072947677529,0.447368421052632
"BFC663",9,8,0.950895563121067,0.94896095462294,0.0672282329671046,0.263157894736842
"BFC664",9,8,0.975504910127363,0.972866922691601,0.0286195705622639,0.578947368421053
"BFC665",9,8,1.01177164889951,1.01635871666022,0.0494531601210961,0.486842105263158
"BFC666",9,6,0.973677208376714,0.971303104575163,0.0189544125291721,0.572368421052632
"BFC667",9,7,1.03138777588727,1.05167928296883,0.0579344547379118,0.131578947368421
"BFC668",9,8,1.04527269032815,1.06387401865698,0.0995878565350602,0.0460526315789474
"BFC669",9,8,1.02874507399406,1.02273993326604,0.0812827814499853,0.164473684210526
"BFC67",9,8,0.985371944296327,1.00386013016802,0.0602114614253223,0.769736842105263
"BFC670",9,7,0.960810073546154,0.962171052631579,0.0336162577243889,0.355263157894737
"BFC671",9,8,0.991935254374641,1.00179211469534,0.0262956610198129,0.875
"BFC672",9,8,1.04222569023688,1.02572002328669,0.0833249171698883,0.0592105263157895
"BFC673",9,8,1.01103280838682,1.01592751842752,0.0436770248717001,0.5
"BFC674",9,8,1.04824272819396,1.04835217263652,0.0442688080593623,0.0394736842105263
"BFC675",9,8,0.997692908442755,0.991633383831428,0.0276097551389086,0.986842105263158
"BFC676",9,5,1.03738569818508,1.04057279236277,0.0113455328296021,0.0592105263157895
"BFC677",9,8,1.02740173895523,1.03852671343767,0.0788026190720093,0.177631578947368
"BFC678",9,7,1.02618625819508,1.02283560235521,0.0267600235234228,0.197368421052632
"BFC679",9,8,0.985092961132554,0.996998383889962,0.0456171434776339,0.769736842105263
"BFC68",9,6,0.996753078489512,0.9954933806932,0.019909891958096,0.986842105263158
"BFC680",9,8,0.973561899107492,0.977519585816855,0.0413341132583593,0.572368421052632
"BFC681",9,5,1.03951687956383,1.03426791277259,0.0140112852223546,0.0592105263157895
"BFC682",9,6,1.04655117011128,1.0421292452648,0.031076145745342,0.0460526315789474
"BFC683",9,8,0.983747766865393,0.984734563681932,0.0558452119994512,0.730263157894737
"BFC684",9,8,1.00318013647013,1.01256762405945,0.10935976561867,0.756578947368421
"BFC685",9,6,1.08785416689564,1.08175458894493,0.0391668746202352,0
"BFC686",9,5,0.99694876982162,0.997416020671835,0.00956365747179354,1
"BFC687",9,8,0.990088084677151,0.982608526156825,0.0334579816161815,0.828947368421053
"BFC688",9,8,1.00586222075149,1.01452843834839,0.0526426851704636,0.671052631578947
"BFC689",9,8,0.994231005884384,1.0012853470437,0.0384244756944536,0.940789473684211
"BFC69",9,8,1.00696011751656,1.01040228430983,0.0902372771410771,0.631578947368421
"BFC690",9,7,0.978447340383505,0.99273607748184,0.0252727846421551,0.644736842105263
"BFC691",9,8,1.00386331082483,1.01690867918048,0.0537068692366764,0.723684210526316
"BFC692",9,8,1.02434114554766,1.03818433818434,0.0700994803022763,0.210526315789474
"BFC693",9,7,0.944413716188554,0.942105263157895,0.0646253261889177,0.236842105263158
"BFC694",9,8,0.996452116110157,0.979929161747344,0.0688305767719962,0.986842105263158
"BFC695",9,8,0.982830380869259,0.997422680412371,0.0673342600437319,0.710526315789474
"BFC696",9,8,1.0289183713344,1.04983300786597,0.0782465347143968,0.164473684210526
"BFC697",9,8,1.0036283621048,0.984727088093425,0.0505195575030306,0.736842105263158
"BFC698",9,8,1.00174921630431,1.01692385597399,0.078038133249153,0.822368421052632
"BFC699",9,6,0.926055109440965,0.943962391710861,0.0732199107189586,0.157894736842105
"BFC7",9,8,1.01475283331149,1.02959987458015,0.206482892111709,0.401315789473684
"BFC70",9,8,1.0139146102837,1.01151994570865,0.0509948565527482,0.414473684210526
"BFC700",9,8,0.988835416546182,1.0257413679317,0.113217885435804,0.828947368421053
"BFC701",9,8,0.948929899953383,0.951855989297806,0.0505832678295093,0.256578947368421
"BFC702",9,8,0.99819605895374,0.988994396326009,0.0350477243069596,0.973684210526316
"BFC703",9,7,1.03125759281538,1.02702702702703,0.0360517607583071,0.131578947368421
"BFC704",9,8,0.981358976030134,1.00145113070907,0.0563999353578298,0.690789473684211
"BFC705",9,7,0.982073861492655,0.983213429256595,0.0395425035441635,0.697368421052632
"BFC706",9,8,1.01818507515086,1.02152508068486,0.0544747662117027,0.348684210526316
"BFC707",9,8,1.01211158509699,0.997161985704258,0.0855446378707136,0.480263157894737
"BFC708",9,8,0.980969244709794,0.981318681318681,0.06369139879652,0.684210526315789
"BFC709",9,8,0.981115341935338,1.00578931989188,0.0703057380809776,0.684210526315789
"BFC71",9,8,1.05116527939716,1.0569625277866,0.0709002013373161,0.0328947368421053
"BFC710",9,8,1.02180059782095,1.02473604826546,0.0750014012491762,0.269736842105263
"BFC711",9,8,1.03391834372879,0.996017352962094,0.100308681310151,0.0855263157894737
"BFC712",9,5,1.05481202616473,1.06103286384977,0.0134736965904016,0.0263157894736842
"BFC713",9,8,1.0197111293633,1.02938439037362,0.150389747419252,0.302631578947368
"BFC714",9,7,1.07399798176297,1.08720930232558,0.0720462954588308,0.00657894736842105
"BFC715",9,8,1.10707424302373,1.10798787011739,0.176220189056527,0
"BFC716",9,7,0.969905804036811,0.976484792313423,0.0591266204650706,0.506578947368421
"BFC717",9,8,0.923271268787299,0.92785915686679,0.0857451172170629,0.138157894736842
"BFC718",9,8,0.979435366017643,0.969307141337494,0.0700530337266455,0.657894736842105
"BFC719",9,8,0.998777537563759,0.985973376217279,0.0498914894532505,0.953947368421053
"BFC72",9,8,1.0006605990868,1.00305221331993,0.0338267418793969,0.855263157894737
"BFC720",9,8,1.05967241903856,1.0482870497342,0.0884827831098631,0.0131578947368421
"BFC721",9,8,1.03410652356081,1.03576946219772,0.0659820697095469,0.0855263157894737
"BFC722",9,8,1.02369252022243,1.03399271489724,0.0780567555533425,0.217105263157895
"BFC723",9,8,1.0070497862344,1.02001369174025,0.0520686983390503,0.618421052631579
"BFC724",9,8,1.04800552269301,1.04465120858563,0.0672349417208169,0.0394736842105263
"BFC725",9,8,1.03447400315632,1.05573006075216,0.0759878907466246,0.0855263157894737
"BFC726",9,8,1.0207720746145,1.02421242124212,0.0448221335512869,0.282894736842105
"BFC727",9,7,1.03767149486035,1.03030303030303,0.0366756058759924,0.0592105263157895
"BFC728",9,7,0.94201904509202,0.932475884244373,0.0401693541090781,0.223684210526316
"BFC729",9,8,0.995134146745279,0.991018748276813,0.0986980835646652,0.953947368421053
"BFC73",9,7,1.04823638434654,1.06122448979592,0.0326280615805522,0.0394736842105263
"BFC730",9,8,0.987868996803851,0.976149474771827,0.162848505452327,0.822368421052632
"BFC731",9,8,1.0643821672804,1.06982778063642,0.124896773742609,0.00657894736842105
"BFC732",9,7,0.978887602667298,0.980036432242535,0.0825733485342286,0.651315789473684
"BFC733",9,8,0.955582799406711,0.959944824659133,0.118407206787831,0.296052631578947
"BFC734",9,7,1.03496960631123,1.03536977491961,0.0675285916430044,0.0855263157894737
"BFC735",9,8,1.02613425048446,1.03069122866317,0.0703076810690675,0.197368421052632
"BFC736",9,8,1.03976451945533,1.02294028970309,0.0774240448241139,0.0592105263157895
"BFC737",9,8,1.04234227259896,1.02844154330342,0.0718386236849657,0.0592105263157895
"BFC738",9,8,1.02163673658816,1.00965891146436,0.0623413224715161,0.276315789473684
"BFC739",9,7,0.975853489270538,0.950437317784257,0.057745140582565,0.592105263157895
"BFC74",9,8,0.938077461533213,0.936443726498975,0.0528080109414685,0.217105263157895
"BFC740",9,7,1.00416296014875,1.0089552238806,0.0392967571112601,0.717105263157895
"BFC741",9,7,0.997496501956497,1.00613496932515,0.0337873417974498,1
"BFC742",9,8,1.04188989698594,1.02824884863608,0.0629041995767188,0.0592105263157895
"BFC743",9,8,1.04910674345661,1.03932265030117,0.126981759471313,0.0394736842105263
"BFC744",9,8,0.989826423284775,0.996202105667997,0.0323383585453198,0.828947368421053
"BFC745",9,8,0.986323408850204,0.98969955039608,0.0790825111050744,0.782894736842105
"BFC746",9,8,0.954778403315624,0.913505396388005,0.103200400490678,0.296052631578947
"BFC747",9,8,1.07324732194486,1.11588225714419,0.14882751931261,0.00657894736842105
"BFC748",9,7,1.04389755830797,1.0125786163522,0.0798565677812019,0.0592105263157895
"BFC749",9,8,0.975476788205743,0.972011041723233,0.0338741021517608,0.578947368421053
"BFC75",9,6,0.966421593480397,0.96495735363895,0.0307243989748453,0.447368421052632
"BFC750",9,8,0.986263835567585,0.978420348058902,0.0586909729973356,0.782894736842105
"BFC751",9,8,0.99896097025787,0.996489005519863,0.0485874160478282,0.940789473684211
"BFC752",9,8,1.00082745584848,0.995480220538225,0.0569439065432511,0.842105263157895
"BFC753",9,8,1.00706006375476,1.00416666666667,0.0306951891027561,0.618421052631579
"BFC754",9,7,1.00390326967816,1.0046511627907,0.0231807922808959,0.723684210526316
"BFC755",9,8,1.01958110123386,1.02002070531659,0.0905184201875096,0.302631578947368
"BFC756",9,8,1.01120954045336,1.01839392113544,0.0805049075971168,0.5
"BFC757",9,8,0.994237981999009,1.01590106007067,0.106544488697681,0.940789473684211
"BFC758",9,8,0.986833790550118,0.986384141723468,0.133046927897341,0.802631578947368
"BFC759",9,8,0.983313848734819,0.995715130023641,0.119074657749018,0.717105263157895
"BFC76",9,4,0.962771729469605,0.943906144962035,0.0569210666387715,0.394736842105263
"BFC760",9,6,0.965510099788628,0.969182253153545,0.0142720358977826,0.434210526315789
"BFC761",9,8,0.992017526021991,0.981017082656427,0.060615243940575,0.875
"BFC762",9,8,1.0110441262855,1.04327236879143,0.0935025302579422,0.5
"BFC763",9,4,1.33813324802831,1.15754702073367,0.597977788069642,0
"BFC764",9,8,1.19973456047853,1.24894222695172,0.236769528011019,0
"BFC766",9,4,0.961935011797497,1.0074823768635,0.163973071122018,0.368421052631579
"BFC767",9,8,1.05133738812174,1.10367686679492,0.280794228429522,0.0328947368421053
"BFC768",9,8,0.984333048964008,0.973293132808487,0.23499504705438,0.743421052631579
"BFC769",9,8,1.00270287636405,0.98566578896789,0.164730100130699,0.776315789473684
"BFC77",9,7,0.993371907817271,0.998915742716239,0.0256726587327306,0.914473684210526
"BFC770",9,8,1.00268194987108,1.03921925800054,0.230074560787401,0.776315789473684
"BFC771",9,8,1.00088464660285,1.02669651381899,0.193745933300108,0.835526315789474
"BFC772",9,8,1.0182051920764,1.00098748669747,0.188639626128992,0.348684210526316
"BFC773",9,8,1.00658464826546,1.02217565874766,0.124719609126243,0.644736842105263
"BFC774",9,8,0.987713824970836,0.998205873335566,0.173442821850461,0.822368421052632
"BFC775",9,8,1.00100390932399,1.0046978630957,0.138484313757762,0.835526315789474
"BFC776",9,8,1.00078686475686,1.01821135950208,0.196679991179129,0.855263157894737
"BFC777",9,4,1.0067907597787,1.02917206578586,0.152362086999454,0.644736842105263
"BFC778",9,4,1.01302047382117,1.01696026290601,0.131285462337809,0.434210526315789
"BFC779",9,4,1.23395821034622,1.24188311361365,0.140071081743915,0
"BFC78",9,8,1.02230617040079,1.02731533462902,0.0756654389777116,0.256578947368421
"BFC780",9,8,1.05069681303013,1.07471393239571,0.158404035954703,0.0328947368421053
"BFC781",9,8,0.966596608199998,0.938959981105711,0.112752899435812,0.447368421052632
"BFC782",9,8,0.950657071883085,0.961184141503817,0.0914777683774201,0.263157894736842
"BFC783",9,8,0.943936432869218,0.944350957493353,0.0830828677441349,0.230263157894737
"BFC784",9,8,0.955736837071357,0.947778601715432,0.0752657893909003,0.296052631578947
"BFC785",9,8,1.00300948398685,0.998375676474512,0.0734940883551872,0.756578947368421
"BFC786",9,8,0.957358430221481,0.985789584651065,0.0940515511049502,0.309210526315789
"BFC787",9,8,0.977651674954271,0.985731055699482,0.101593280262671,0.625
"BFC788",9,5,1.02529845435411,1.02542173569092,0.0141693797858581,0.197368421052632
"BFC789",9,8,0.960373788818067,0.973813669893843,0.100752281606607,0.348684210526316
"BFC79",9,7,1.01384688737371,0.995412844036697,0.064946577836768,0.421052631578947
"BFC790",9,8,0.953881859646444,0.947801771903332,0.0569981575375715,0.296052631578947
"BFC791",9,8,0.923605684974817,0.945783552330909,0.117102211746708,0.144736842105263
"BFC792",9,8,0.973579706982208,0.973311903686958,0.102494512476223,0.572368421052632
"BFC793",9,4,1.00576130858317,1.00937664929053,0.0538857840812825,0.677631578947368
"BFC794",9,7,1.05790519232091,1.00733496332518,0.11015493207393,0.0263157894736842
"BFC795",9,8,0.983723264439341,0.982353949118014,0.0955635039144548,0.730263157894737
"BFC796",9,8,1.07495059450891,1.07794614988075,0.110431687873329,0.00657894736842105
"BFC797",9,7,0.957914156809772,0.967666536813401,0.048893061568622,0.328947368421053
"BFC798",9,8,0.998501815364134,1.00021226014604,0.04135253433985,0.973684210526316
"BFC799",9,8,1.01464002604928,1.02182763673048,0.040562670781389,0.407894736842105
"BFC8",9,8,0.969361835711281,0.99578792992255,0.196700336721605,0.5
"BFC80",9,8,1.01139043580988,1.00844337839809,0.105445013154728,0.5
"BFC800",9,8,0.991703689674244,0.992012779552716,0.0551499761020674,0.855263157894737
"BFC801",9,7,0.963795052080219,0.943396226415094,0.0316448609709969,0.421052631578947
"BFC802",9,8,1.02475348561425,1.00754332760376,0.0811630073743966,0.197368421052632
"BFC803",9,7,0.988710674704682,0.993243243243243,0.0276371557684538,0.828947368421053
"BFC804",9,8,0.984685552992045,0.966125364082512,0.0667945196362884,0.756578947368421
"BFC805",9,8,0.99307586767539,0.97612434705058,0.056592136820714,0.907894736842105
"BFC806",9,7,0.981007511767234,1.00817438692098,0.0646097305969214,0.684210526315789
"BFC807",9,4,0.883107467045838,0.897835769692018,0.135759037591794,0.0394736842105263
"BFC808",9,7,0.906594608078445,0.895929724312915,0.0603150829095597,0.0789473684210526
"BFC809",9,8,0.953761768179627,0.937653174434016,0.0748020606585778,0.296052631578947
"BFC81",9,6,0.989170688305948,0.993072866730585,0.0140253760697459,0.828947368421053
"BFC810",9,8,0.993578616016811,0.978889388489209,0.131767729081345,0.921052631578947
"BFC811",9,8,1.03539046867644,1.02785609764802,0.144752914357666,0.0723684210526316
"BFC812",9,7,1.03276015399865,1.03346414555833,0.0332839004001896,0.105263157894737
"BFC813",9,8,0.981874155671912,0.982701018437828,0.0550447442199852,0.697368421052632
"BFC814",9,8,1.0287864660664,1.02901577183052,0.0898116451413045,0.164473684210526
"BFC815",9,8,0.983351161769176,0.998637602179836,0.0545547660852357,0.717105263157895
"BFC816",9,8,1.01749770358898,1.01797390245974,0.0563100593482314,0.355263157894737
"BFC817",9,8,1.02032986978397,1.02789473684211,0.0522501961472147,0.289473684210526
"BFC818",9,5,0.990400587094883,0.995098039215686,0.0110354685232464,0.835526315789474
"BFC819",9,8,0.971797355430945,0.972034045509814,0.0655354199248869,0.546052631578947
"BFC82",9,8,0.967334882272342,0.976463563112096,0.0654585252469722,0.460526315789474
"BFC820",9,6,1.00197225784322,1.00812907790915,0.0181398565089645,0.822368421052632
"BFC821",9,6,1.01670095062672,1.00849931859868,0.0315779357789025,0.361842105263158
"BFC822",9,8,0.993372514351682,0.999165938297436,0.104181504499461,0.914473684210526
"BFC823",9,8,0.969937525621743,0.987242315142451,0.0859515255118323,0.506578947368421
"BFC824",9,8,0.956041256067201,0.985269946444578,0.0878270720568967,0.296052631578947
"BFC825",9,8,1.03029337094537,1.04278590042961,0.0618693443462634,0.138157894736842
"BFC826",9,8,1.00059066376611,1.01046910855773,0.14082158877239,0.861842105263158
"BFC827",9,8,0.947418826321832,0.959812767753181,0.0789025983918241,0.243421052631579
"BFC828",9,8,0.99289156259594,1.00471240341906,0.0819177687993497,0.894736842105263
"BFC829",9,8,0.95429872208811,0.977838508372412,0.0642090434620935,0.296052631578947
"BFC83",9,8,0.994300190730991,1.00097807048122,0.104211494732254,0.940789473684211
"BFC830",9,7,1.00534574203262,1.00035670956407,0.0476731936460973,0.677631578947368
"BFC831",9,7,0.979313165028003,0.968911917098446,0.065051259904519,0.657894736842105
"BFC832",9,8,1.0118036083136,1.00106286783952,0.0620098357711481,0.486842105263158
"BFC833",9,7,1.0086901774128,0.998650472334683,0.0368952642170206,0.565789473684211
"BFC834",9,8,1.01979034885105,1.00947154905519,0.0380383277321351,0.302631578947368
"BFC835",9,8,1.0116826754868,1.01442307692308,0.0725750781004288,0.5
"BFC836",9,7,0.958245000288395,0.956862745098039,0.0934677623622445,0.335526315789474
"BFC837",9,8,0.943472068560272,0.922037162057351,0.0928033788894233,0.223684210526316
"BFC838",9,8,0.983920796560867,0.996252961400476,0.0745665734434589,0.730263157894737
"BFC839",9,8,0.993793709543277,1.00609761768871,0.0415643171645533,0.927631578947368
"BFC84",9,8,0.979340763737862,0.978391333103921,0.0744909400975059,0.657894736842105
"BFC840",9,8,0.991690977584516,0.995846983847571,0.0367877884773441,0.855263157894737
"BFC841",9,7,1.00618521142939,1.03225806451613,0.0416033818699607,0.671052631578947
"BFC842",9,8,1.07956181017732,1.07908590571907,0.123127238199311,0
"BFC843",9,8,0.916778835511667,0.921955905563508,0.0578623311836952,0.111842105263158
"BFC844",9,8,0.962475580392941,0.982178367119983,0.0605699231868537,0.394736842105263
"BFC845",9,3,1.00424448965678,1.00449181990578,0.0171216359080475,0.717105263157895
"BFC846",9,8,0.983426288347568,0.977381436889939,0.0787561757314045,0.717105263157895
"BFC847",9,8,1.0374637883565,1.04442358057024,0.0655292745445976,0.0592105263157895
"BFC848",9,5,1.01269771941814,1.01456310679612,0.00904818537381728,0.460526315789474
"BFC849",9,8,1.01845757660387,1.0177863843461,0.0672408863151028,0.335526315789474
"BFC85",9,7,1.01468781816009,1.01310043668122,0.0435324021242991,0.401315789473684
"BFC850",9,7,1.02090137241413,1.02061855670103,0.0264314070117569,0.282894736842105
"BFC851",9,7,1.00756322717051,1.0137741046832,0.0480610899499265,0.605263157894737
"BFC852",9,8,1.00209718318455,1.01082553731279,0.0684027426071092,0.815789473684211
"BFC853",9,8,0.975901693522207,0.967129229405246,0.0581048634111411,0.592105263157895
"BFC854",9,8,1.08065561909814,1.07368933146915,0.0789782948424125,0
"BFC855",9,8,0.986491199999041,0.972251409527939,0.0542047332168115,0.789473684210526
"BFC856",9,7,1.0004846397879,0.984423676012461,0.0514038735973097,0.861842105263158
"BFC857",9,8,1.04538819764669,1.02138954746933,0.134180160125195,0.0460526315789474
"BFC858",9,6,0.981207992504602,0.971983287133448,0.036475539575061,0.684210526315789
"BFC859",9,7,0.986321248161342,0.981949458483754,0.0289892861842288,0.782894736842105
"BFC86",9,8,1.00201137462993,1.00439968573673,0.0479041129544237,0.822368421052632
"BFC860",9,8,0.966805787387218,0.975882884721939,0.0488532484479516,0.453947368421053
"BFC861",9,8,0.911650593708706,0.922175748354395,0.0710054851707754,0.0986842105263158
"BFC862",9,8,0.987025810657812,0.988661073041443,0.0542754590953271,0.809210526315789
"BFC863",9,7,0.965574995274245,0.977556109725686,0.0360294469791141,0.434210526315789
"BFC864",9,8,1.01031782515315,1.01687638786084,0.0357205285100634,0.532894736842105
"BFC865",9,8,0.989473662274543,0.986486087097871,0.0476233143513058,0.828947368421053
"BFC866",9,8,0.987384613495782,0.971429816407158,0.0582452971599766,0.809210526315789
"BFC867",9,8,0.953819689089774,0.972209674841382,0.0825920346318504,0.296052631578947
"BFC868",9,8,1.00548398301534,0.981823518462838,0.0943767687090616,0.677631578947368
"BFC869",9,7,0.953293177525632,0.924790076002954,0.0544049191489351,0.289473684210526
"BFC87",9,8,0.994318763876261,0.994560698936095,0.0488091795612187,0.940789473684211
"BFC870",9,8,0.983843390721499,0.986180427890122,0.075125813879374,0.730263157894737
"BFC871",9,8,1.02687975033607,1.02914082617053,0.032668324094349,0.190789473684211
"BFC872",9,8,0.977779934234937,0.978599221789883,0.074174782000893,0.631578947368421
"BFC873",9,7,0.995873059966368,0.980877875994016,0.0440343321026681,0.980263157894737
"BFC874",9,8,1.02242168073605,0.994663223518795,0.0886266241389178,0.25
"BFC875",9,8,0.952933870722004,0.939316214822032,0.0664220728429643,0.289473684210526
"BFC876",9,7,0.980929810952448,0.974842767295597,0.0224398158161311,0.677631578947368
"BFC877",9,8,1.01194907535972,1.01511193937381,0.0584094043182908,0.486842105263158
"BFC878",9,7,0.9821096432795,0.960212201591512,0.0730647498043413,0.703947368421053
"BFC879",9,8,1.0020525046808,1.0052822374703,0.0508158248335691,0.822368421052632
"BFC88",9,8,1.02148370856655,1.03372703412073,0.0641762615926398,0.276315789473684
"BFC880",9,6,1.02910211250042,1.03796904812381,0.0253212116517979,0.157894736842105
"BFC881",9,8,1.02303251364192,1.01250494533161,0.122652139880499,0.217105263157895
"BFC882",9,7,1.01358708231464,0.997668997668998,0.0235534662470696,0.427631578947368
"BFC883",9,8,0.947056087005851,0.970606222765844,0.0870985633637982,0.243421052631579
"BFC884",9,7,0.974093729068611,0.953086419753086,0.0518129172793544,0.572368421052632
"BFC885",9,8,0.993555012154367,0.990726101178288,0.0413660084010689,0.921052631578947
"BFC886",9,8,1.0170209794762,1.00795141295762,0.0477997673539973,0.361842105263158
"BFC887",9,8,1.02769190258487,1.02575197152628,0.0503416641402209,0.177631578947368
"BFC888",9,7,0.999351117841996,1.00945430419638,0.023938498576659,0.927631578947368
"BFC889",9,7,1.01620334069208,1.01109726810172,0.0246157889557574,0.368421052631579
"BFC89",9,8,0.985877786788622,0.960590823381521,0.0780934168157631,0.776315789473684
"BFC890",9,8,1.02818709525773,1.01265431404674,0.0675840929474287,0.177631578947368
"BFC891",9,8,0.914621118874483,0.908650384644111,0.0639991283643569,0.0986842105263158
"BFC892",9,8,1.00095695676433,1.00021658446302,0.0353678000652986,0.835526315789474
"BFC893",9,7,0.984005839549531,0.982142857142857,0.0190240205802711,0.730263157894737
"BFC894",9,8,0.980877862937866,0.983369962433876,0.0457224814182487,0.677631578947368
"BFC895",9,8,1.00790172639069,1.00503228735748,0.0497135176940006,0.578947368421053
"BFC896",9,8,1.00952925419965,1.00075014191874,0.0601429527393847,0.546052631578947
"BFC897",9,8,1.03832681117363,1.02692946510218,0.0804474676571633,0.0592105263157895
"BFC898",9,8,0.996957059503158,0.984007305624754,0.0677873191546958,1
