orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1050",0,7,0.0757253079202909,0.0724315729167885,0.0191156060102791,0.00328947368421053
"BFC1051",0,6,0.101299634791911,0.0983387948029546,0.00997680083745516,0.00328947368421053
"BFC1052",0,7,0.134748872472208,0.127951256664128,0.0180842812896523,0.00328947368421053
"BFC1053",0,7,0.149159523388757,0.148965517241379,0.0258579110663614,0.00328947368421053
"BFC1054",0,7,0.13418337952853,0.132939438700148,0.0149611306326617,0.00328947368421053
"BFC1055",0,8,0.15938520262193,0.160410321489002,0.0164128299699074,0.00328947368421053
"BFC1056",0,8,0.150312439462773,0.155234389245713,0.0253186031993736,0.00328947368421053
"BFC1057",0,3,0.142933883277523,0.142450373943839,0.00121543576695688,0.00328947368421053
"BFC1058",0,7,0.120622420266098,0.114043483166532,0.0176910787103423,0.00328947368421053
"BFC1059",0,7,0.166836849012382,0.165217391304348,0.0137069113135309,0.00328947368421053
"BFC106",0,8,0.132240240355323,0.123372180437021,0.0454267831660377,0.00328947368421053
"BFC1060",0,8,0.165645877186873,0.168072587886829,0.0230575582786322,0.00328947368421053
"BFC1061",0,8,0.193211652728941,0.197179293765738,0.0112341955857576,0.00328947368421053
"BFC1062",0,8,0.1672814846434,0.177416785434335,0.0330521718764789,0.00328947368421053
"BFC1063",0,2,0.0851417096000951,0.0851417096000951,0.011107757047477,0.00328947368421053
"BFC1064",0,1,0.0828220858895705,0.0828220858895705,0,0.00328947368421053
"BFC1065",0,3,0.0626002480725225,0.0561765320278616,0.0187529751736112,0.00328947368421053
"BFC1066",0,5,0.067387699784497,0.0702663308700502,0.0259782463987133,0.00328947368421053
"BFC1067",0,5,0.105452364264577,0.106796116504854,0.00808262975267404,0.00328947368421053
"BFC1068",0,8,0.10847991095776,0.104574683237973,0.0275845817447185,0.00328947368421053
"BFC1069",0,8,0.11492185356753,0.124924251909353,0.0269276415971204,0.00328947368421053
"BFC107",0,8,0.135331447528424,0.148003042309325,0.0336429418980399,0.00328947368421053
"BFC1070",0,8,0.114836763120926,0.111890768508793,0.018622113781949,0.00328947368421053
"BFC1071",0,8,0.119539343334717,0.115947377820108,0.0151935693360887,0.00328947368421053
"BFC1072",0,8,0.120133133189899,0.121877187107895,0.0187058682348782,0.00328947368421053
"BFC1073",0,8,0.125442177568732,0.118697564031785,0.0283001281364001,0.00328947368421053
"BFC1074",0,8,0.133518216447173,0.129229316160792,0.0358919017313819,0.00328947368421053
"BFC1075",0,8,0.131642417953131,0.13635076649274,0.0249948819942393,0.00328947368421053
"BFC1076",0,8,0.172289501371858,0.171774938809976,0.0283353685340059,0.00328947368421053
"BFC1077",0,8,0.178716462901407,0.185306974999677,0.0277927773858181,0.00328947368421053
"BFC1078",0,8,0.164783189974971,0.162867458862663,0.0251598706672874,0.00328947368421053
"BFC1079",0,1,0.0886989270295951,0.0886989270295951,0,0.00328947368421053
"BFC108",0,8,0.154371494822614,0.165677461715595,0.0363064765247342,0.00328947368421053
"BFC1080",0,1,0.0662460567823344,0.0662460567823344,0,0.00328947368421053
"BFC1081",0,2,0.0535086416084782,0.0535086416084782,0.0134116722227726,0.00328947368421053
"BFC1082",0,3,0.0607516026680482,0.0643235955523035,0.0178161021246718,0.00328947368421053
"BFC1083",0,4,0.0748839935914459,0.0792920854792589,0.0331060656407949,0.00328947368421053
"BFC1084",0,6,0.0932418893006313,0.088498655551398,0.0112466331304861,0.00328947368421053
"BFC1085",0,8,0.0863590863069446,0.0780192089982836,0.036631003660548,0.00328947368421053
"BFC1086",0,7,0.101126040940468,0.0844645550527904,0.0306672217744672,0.00328947368421053
"BFC1087",0,8,0.0901824076055824,0.0883653267883556,0.027115336280294,0.00328947368421053
"BFC1088",0,7,0.116753146041897,0.114285714285714,0.0249511436387331,0.00328947368421053
"BFC1089",0,6,0.121467842328406,0.122681578220515,0.0125218848438258,0.00328947368421053
"BFC109",0,8,0.190570489233989,0.193164379554389,0.0335341954254053,0.00328947368421053
"BFC1090",0,8,0.125394653108461,0.133526756931012,0.0251638769721392,0.00328947368421053
"BFC1091",0,8,0.154247270284734,0.154793339153766,0.0277814495224924,0.00328947368421053
"BFC1092",0,8,0.159457212707906,0.161757384771286,0.0239910549658926,0.00328947368421053
"BFC1093",0,8,0.183971333927089,0.181077338590119,0.0473620013083707,0.00328947368421053
"BFC1094",0,8,0.174976598253469,0.181267482182069,0.0321571582611382,0.00328947368421053
"BFC1095",0,1,0.0749787783279197,0.0749787783279197,0,0.00328947368421053
"BFC1098",0,2,0.0536102342581824,0.0536102342581824,0.00250935385382035,0.00328947368421053
"BFC1099",0,4,0.0625357733745545,0.061719817950821,0.0128231955917878,0.00328947368421053
"BFC11",0,8,0.144994954434487,0.12974402972665,0.076435384189365,0.00328947368421053
"BFC110",0,8,0.207335503972316,0.217675105790016,0.0335836219613466,0.00328947368421053
"BFC1100",0,4,0.0908199345642309,0.093118710283609,0.041217069019797,0.00328947368421053
"BFC1101",0,5,0.101839591648203,0.0937728937728938,0.02217055109892,0.00328947368421053
"BFC1102",0,6,0.0918126806703021,0.0997748573223729,0.0423554527712145,0.00328947368421053
"BFC1103",0,7,0.0814244336852441,0.0847457627118644,0.0310480477452757,0.00328947368421053
"BFC1104",0,7,0.096588478006199,0.0922098569157393,0.0345164369411263,0.00328947368421053
"BFC1105",0,8,0.109137023253602,0.107049977535217,0.0333149351718632,0.00328947368421053
"BFC1106",0,8,0.132367753129007,0.133312874575782,0.0305646343201187,0.00328947368421053
"BFC1107",0,8,0.120293847471709,0.114752987300065,0.0387635183857408,0.00328947368421053
"BFC1108",0,8,0.139748080540273,0.141119795175852,0.0401805910162571,0.00328947368421053
"BFC1109",0,8,0.168824427186715,0.152063580020282,0.049217368318959,0.00328947368421053
"BFC111",0,8,0.182118955401498,0.168657839399578,0.0281910349680527,0.00328947368421053
"BFC1110",0,8,0.166258526077342,0.165785484321252,0.0389103804460719,0.00328947368421053
"BFC1113",0,1,0.0375586854460094,0.0375586854460094,0,0.00328947368421053
"BFC1114",0,2,0.0723305009949674,0.0723305009949674,0.0160832724038794,0.00328947368421053
"BFC1115",0,3,0.0964914206372995,0.0910477301517685,0.0245261166552862,0.00328947368421053
"BFC1116",0,3,0.0733967791499877,0.0672366851512917,0.0117594255050722,0.00328947368421053
"BFC1117",0,3,0.0712560479023048,0.0713266761768902,0.00539035980599433,0.00328947368421053
"BFC1118",0,7,0.0697232220102098,0.0857142857142857,0.027326523001934,0.00328947368421053
"BFC1119",0,6,0.0710876383759749,0.0765543840273344,0.0331661845992966,0.00328947368421053
"BFC112",0,5,0.1521545590928,0.14921785422693,0.0469474962053537,0.00328947368421053
"BFC1120",0,7,0.0932273549238624,0.0920863309352518,0.0441019823284774,0.00328947368421053
"BFC1121",0,8,0.0906476131663889,0.0960380889874192,0.0294275432555267,0.00328947368421053
"BFC1122",0,7,0.0997129183275803,0.10772413254752,0.0329713674942708,0.00328947368421053
"BFC1123",0,4,0.0969752460285941,0.0967046314083396,0.00283456375316313,0.00328947368421053
"BFC1124",0,7,0.115716920770951,0.119395941481831,0.0297510750524644,0.00328947368421053
"BFC1125",0,8,0.128421246751201,0.124874839358566,0.0386318073080169,0.00328947368421053
"BFC1126",0,8,0.140351358302517,0.146210785703824,0.0353258755616376,0.00328947368421053
"BFC1127",0,2,0.0663123203998203,0.0663123203998203,0.0266548772254206,0.00328947368421053
"BFC1129",0,1,0.115473426438877,0.115473426438877,0,0.00328947368421053
"BFC113",0,3,0.0605182664473078,0.0595533498759305,0.0153073420009526,0.00328947368421053
"BFC1130",0,2,0.108452920173292,0.108452920173292,0.00393635424335314,0.00328947368421053
"BFC1131",0,5,0.0945399551223654,0.104577789422536,0.0423076288176959,0.00328947368421053
"BFC1132",0,4,0.122206190607189,0.131564900775484,0.0345406274983733,0.00328947368421053
"BFC1133",0,6,0.112514174327307,0.124975848310043,0.0398383378269697,0.00328947368421053
"BFC1134",0,4,0.0923746541346407,0.098891951184691,0.0223296105860254,0.00328947368421053
"BFC1135",0,7,0.106159819987696,0.12401306322135,0.0447069021655078,0.00328947368421053
"BFC1136",0,7,0.112640460035181,0.127647179160526,0.036894346399785,0.00328947368421053
"BFC1137",0,7,0.114420246462403,0.114644966764211,0.0318431290875954,0.00328947368421053
"BFC1138",0,8,0.126205207712417,0.133220792359881,0.0419980322786321,0.00328947368421053
"BFC1139",0,7,0.100240313821413,0.0974216950208891,0.0359665735528535,0.00328947368421053
"BFC114",0,4,0.0774773022079922,0.0703355037319543,0.0307988725948214,0.00328947368421053
"BFC1140",0,6,0.135304101539663,0.135297252403597,0.0304581339036553,0.00328947368421053
"BFC1141",0,6,0.170113299134081,0.172469444301938,0.0412738044269927,0.00328947368421053
"BFC1142",0,8,0.154885197989294,0.16126834098666,0.0401833021749613,0.00328947368421053
"BFC115",0,7,0.0943207692298643,0.0954128440366973,0.0452886788286051,0.00328947368421053
"BFC116",0,8,0.127886768630938,0.131298180696886,0.0356632495862892,0.00328947368421053
"BFC117",0,7,0.132507319961982,0.128410914927769,0.0171829261988897,0.00328947368421053
"BFC118",0,8,0.157023242187798,0.155149863641227,0.0170317718227874,0.00328947368421053
"BFC119",0,8,0.142983024877454,0.142714834742506,0.00843967201380716,0.00328947368421053
"BFC12",0,8,0.179956077458093,0.1620859735528,0.082412129960221,0.00328947368421053
"BFC120",0,8,0.141358630388773,0.141842428418451,0.0242217942075066,0.00328947368421053
"BFC121",0,8,0.146567505121213,0.153740635222117,0.0250985480147158,0.00328947368421053
"BFC122",0,8,0.149756953243128,0.147607483780833,0.0409664169185456,0.00328947368421053
"BFC123",0,7,0.138820221812347,0.139290407358738,0.0175924411773424,0.00328947368421053
"BFC124",0,8,0.16242956094142,0.158025993154411,0.0237872059255954,0.00328947368421053
"BFC125",0,8,0.190940674721962,0.18382342157366,0.0246458928728162,0.00328947368421053
"BFC126",0,8,0.230360769245633,0.238972830664294,0.0357441128481074,0.00328947368421053
"BFC127",0,8,0.204312100595188,0.197389533391385,0.0412191399028849,0.00328947368421053
"BFC128",0,6,0.148378164958299,0.151759339025879,0.0144669909931333,0.00328947368421053
"BFC129",0,5,0.0922908522716561,0.091254752851711,0.0307402444764668,0.00328947368421053
"BFC13",0,8,0.188434745554834,0.152783656942839,0.091223160257285,0.00328947368421053
"BFC130",0,8,0.103555629823836,0.108299252324165,0.0210769245334778,0.00328947368421053
"BFC131",0,8,0.121853115754757,0.121332039124916,0.0249589196337078,0.00328947368421053
"BFC132",0,8,0.161983408547461,0.153695552498854,0.03669585909808,0.00328947368421053
"BFC133",0,7,0.168588805973158,0.166786484543494,0.00994963959118795,0.00328947368421053
"BFC134",0,8,0.163955146851153,0.163266836074033,0.0151958125422969,0.00328947368421053
"BFC135",0,8,0.156618913588477,0.152160034432007,0.0202499491758529,0.00328947368421053
"BFC136",0,8,0.153881456654269,0.156111798892066,0.0224114031873636,0.00328947368421053
"BFC137",0,8,0.159521387793659,0.163222533538812,0.0227169834627534,0.00328947368421053
"BFC138",0,8,0.147642507317728,0.147390052783084,0.023695680195001,0.00328947368421053
"BFC139",0,8,0.164486224353604,0.162098688195748,0.025304517087071,0.00328947368421053
"BFC14",0,8,0.216786653990817,0.204978158710309,0.0960078883400012,0.00328947368421053
"BFC140",0,8,0.179102993633505,0.177692739174007,0.0402314347920848,0.00328947368421053
"BFC141",0,8,0.185599602089902,0.178435122075078,0.0221726691180063,0.00328947368421053
"BFC142",0,8,0.212016209029248,0.212861713233768,0.0443877091395929,0.00328947368421053
"BFC143",0,8,0.187332040210278,0.182180645478848,0.0444120164981328,0.00328947368421053
"BFC144",0,7,0.139683105714738,0.130588347599198,0.0289405346196056,0.00328947368421053
"BFC145",0,4,0.0815615525337433,0.0845055666302851,0.0232018215745918,0.00328947368421053
"BFC146",0,7,0.0991117780674501,0.0959409594095941,0.0293208606054018,0.00328947368421053
"BFC147",0,7,0.147143868806278,0.147085201793722,0.00409989588204514,0.00328947368421053
"BFC148",0,8,0.173211570798202,0.161955668221149,0.0411718730657155,0.00328947368421053
"BFC149",0,8,0.163222455436762,0.166560507353903,0.0340796265918665,0.00328947368421053
"BFC15",0,8,0.202857310301916,0.16802357094224,0.10838145248979,0.00328947368421053
"BFC150",0,8,0.169547981333881,0.17456162983092,0.0217405236019932,0.00328947368421053
"BFC151",0,8,0.168448296170957,0.165508470900414,0.0225733213972313,0.00328947368421053
"BFC152",0,8,0.149511065743975,0.146978949976371,0.0254808011379997,0.00328947368421053
"BFC153",0,8,0.162592020222668,0.158891813294913,0.0144974859426455,0.00328947368421053
"BFC154",0,8,0.167526690622091,0.175662412141417,0.0245681933070048,0.00328947368421053
"BFC155",0,8,0.162328972921475,0.158381844523597,0.023621525267246,0.00328947368421053
"BFC156",0,7,0.184866973035861,0.181818181818182,0.0116698673131921,0.00328947368421053
"BFC157",0,8,0.191131847952952,0.198658498933981,0.0442071885141972,0.00328947368421053
"BFC158",0,8,0.207361442358649,0.204950036397326,0.028524849332945,0.00328947368421053
"BFC159",0,8,0.203157125265398,0.214601476604,0.0475955735090405,0.00328947368421053
"BFC16",0,4,0.130786739486794,0.126972071956465,0.041374810111138,0.00328947368421053
"BFC160",0,7,0.169774796901458,0.159727511586878,0.0472487604318546,0.00328947368421053
"BFC161",0,4,0.0890100720064429,0.0914379391100703,0.0326461044508351,0.00328947368421053
"BFC162",0,7,0.113246465464371,0.120826709062003,0.0447817188965759,0.00328947368421053
"BFC163",0,8,0.149439795670333,0.146536499215071,0.0277263591901538,0.00328947368421053
"BFC164",0,8,0.177512154559775,0.171601071901333,0.0178922710245264,0.00328947368421053
"BFC165",0,8,0.184074279427513,0.173844881286091,0.0217976229417194,0.00328947368421053
"BFC166",0,8,0.162495718545538,0.163142502902832,0.0197605129792352,0.00328947368421053
"BFC167",0,7,0.17451678798283,0.176322737467125,0.0112234650329943,0.00328947368421053
"BFC168",0,8,0.173779408121876,0.176603284737663,0.0283997712294923,0.00328947368421053
"BFC169",0,7,0.19337211595894,0.189274447949527,0.00812067451391388,0.00328947368421053
"BFC17",0,2,0.082930437957444,0.082930437957444,0.00718638515668554,0.00328947368421053
"BFC170",0,8,0.179981406351318,0.17787649772914,0.0244045660970322,0.00328947368421053
"BFC171",0,8,0.17953016769452,0.185748736793753,0.0273929069497748,0.00328947368421053
"BFC172",0,8,0.206316120533176,0.205790227313406,0.0225135420106137,0.00328947368421053
"BFC173",0,8,0.200153546172665,0.208125896764245,0.0285674552130525,0.00328947368421053
"BFC174",0,8,0.223070458906333,0.216736286064096,0.0346302187803905,0.00328947368421053
"BFC175",0,8,0.191679283850962,0.175037118843307,0.0620391983958964,0.00328947368421053
"BFC176",0,5,0.145998818235313,0.140862867723122,0.0351781292927337,0.00328947368421053
"BFC177",0,4,0.0828806126278147,0.0788169039453482,0.0434210040332537,0.00328947368421053
"BFC178",0,8,0.121051719202794,0.133537793112261,0.0350159979446316,0.00328947368421053
"BFC179",0,8,0.153715980599378,0.164621711727058,0.0324751943524169,0.00328947368421053
"BFC18",0,1,0.0416986177750326,0.0416986177750326,0,0.00328947368421053
"BFC180",0,8,0.174446896068333,0.168966065578984,0.017792775400837,0.00328947368421053
"BFC181",0,8,0.185022976532886,0.186065135374968,0.019307330829552,0.00328947368421053
"BFC182",0,8,0.183209583511475,0.185066236767404,0.0198928902114804,0.00328947368421053
"BFC183",0,8,0.177958816358941,0.175408531092687,0.0185003636312345,0.00328947368421053
"BFC184",0,7,0.184488536554613,0.183183183183183,0.0259224217116417,0.00328947368421053
"BFC185",0,8,0.191607488377108,0.199982277359327,0.0325168846141137,0.00328947368421053
"BFC186",0,8,0.197207959698294,0.207882820696891,0.0331195614937951,0.00328947368421053
"BFC187",0,8,0.193876663971524,0.19416788353467,0.0289316684738685,0.00328947368421053
"BFC188",0,8,0.200929544909308,0.207738849781086,0.0250684366371941,0.00328947368421053
"BFC189",0,6,0.214149662253763,0.213208189152587,0.00912463709704144,0.00328947368421053
"BFC19",0,2,0.0462876174737011,0.0462876174737011,0.0132495862103822,0.00328947368421053
"BFC190",0,8,0.215108085121365,0.210956830643293,0.0251083118092703,0.00328947368421053
"BFC191",0,7,0.178858893067311,0.163216453103538,0.043569586516812,0.00328947368421053
"BFC192",0,6,0.145373223960324,0.138561279395997,0.0426700298260172,0.00328947368421053
"BFC193",0,7,0.0829978580859658,0.0924135102304816,0.0324970761592823,0.00328947368421053
"BFC194",0,7,0.128182768460251,0.127825409197194,0.0356203369419716,0.00328947368421053
"BFC195",0,8,0.161418772673531,0.155559921008282,0.0283321727692609,0.00328947368421053
"BFC196",0,8,0.179181097583278,0.180462172480343,0.0197334769422044,0.00328947368421053
"BFC197",0,7,0.179654104287886,0.176279974076474,0.0124473022445512,0.00328947368421053
"BFC198",0,8,0.187121000519108,0.187536079238769,0.0138570213339338,0.00328947368421053
"BFC199",0,8,0.198973732236476,0.196862004437503,0.0176883183709939,0.00328947368421053
"BFC2",0,5,0.0653125497341772,0.0715170665415703,0.030887448032044,0.00328947368421053
"BFC200",0,8,0.199151670523375,0.199397343680258,0.0119498806275927,0.00328947368421053
"BFC201",0,8,0.197278772628498,0.197824741087165,0.0246543238643642,0.00328947368421053
"BFC202",0,8,0.204523888391392,0.215747625117546,0.0441662360045338,0.00328947368421053
"BFC203",0,8,0.208810854113983,0.211891399969665,0.0231805398660992,0.00328947368421053
"BFC204",0,8,0.196277438735512,0.19788262996861,0.0184209207464049,0.00328947368421053
"BFC205",0,8,0.193925807589451,0.196519531503472,0.0128172647523121,0.00328947368421053
"BFC206",0,8,0.222748268572046,0.223016760976186,0.0156538312415457,0.00328947368421053
"BFC207",0,8,0.208188754360774,0.198730372206406,0.0511071768620854,0.00328947368421053
"BFC208",0,8,0.164716143337119,0.153191136289872,0.0540235362310351,0.00328947368421053
"BFC209",0,5,0.0723770639634232,0.0721311475409836,0.0117230910418848,0.00328947368421053
"BFC21",0,2,0.0464505814275124,0.0464505814275124,0.000496799997846296,0.00328947368421053
"BFC210",0,8,0.110280009476774,0.109527403933661,0.0326597247110501,0.00328947368421053
"BFC211",0,8,0.147417408264713,0.143129571577847,0.0223975330152436,0.00328947368421053
"BFC212",0,8,0.174852076454187,0.169181215376868,0.028118403180297,0.00328947368421053
"BFC213",0,8,0.180075899933437,0.187971322013682,0.0203318341660595,0.00328947368421053
"BFC214",0,8,0.178944568783721,0.183439158150308,0.0265604949400071,0.00328947368421053
"BFC215",0,8,0.190010444047561,0.194173588926096,0.0249477943873683,0.00328947368421053
"BFC216",0,7,0.191975630982629,0.186177715091678,0.0164899367193251,0.00328947368421053
"BFC217",0,7,0.201338253728233,0.210893336742184,0.0325117863077903,0.00328947368421053
"BFC218",0,8,0.180899825366226,0.182355162369188,0.0212407976714294,0.00328947368421053
"BFC219",0,7,0.203154422549558,0.201117318435754,0.0120390490655239,0.00328947368421053
"BFC22",0,4,0.0589763934890223,0.0601763869957418,0.00408789946251278,0.00328947368421053
"BFC220",0,8,0.195049685309172,0.194449398755269,0.0108900425980634,0.00328947368421053
"BFC221",0,8,0.205401892874161,0.205089912361567,0.0274965377856513,0.00328947368421053
"BFC222",0,8,0.21420707056065,0.206259749622338,0.0446242976274757,0.00328947368421053
"BFC223",0,8,0.141009799130108,0.14640341300041,0.0238592940455435,0.00328947368421053
"BFC224",0,5,0.0683914438815209,0.0569169960474308,0.0325778793168038,0.00328947368421053
"BFC225",0,8,0.10554943882978,0.108117370021159,0.0287188317467086,0.00328947368421053
"BFC226",0,7,0.149868354805449,0.155172413793103,0.0243393078901692,0.00328947368421053
"BFC227",0,7,0.177500214350213,0.175597159457715,0.022842242204791,0.00328947368421053
"BFC228",0,8,0.182069695854356,0.18691340481027,0.0214923372310023,0.00328947368421053
"BFC229",0,6,0.200008164878424,0.199526835241341,0.00794633956711852,0.00328947368421053
"BFC23",0,8,0.0671634944309927,0.0721908883085973,0.0200596824052789,0.00328947368421053
"BFC230",0,8,0.175415137545731,0.180557806809955,0.0245333866806171,0.00328947368421053
"BFC231",0,8,0.186537134634487,0.184295614970519,0.0227049400529957,0.00328947368421053
"BFC232",0,7,0.188121815680726,0.199084390066037,0.0241359351482382,0.00328947368421053
"BFC233",0,7,0.179282741559428,0.179511124450609,0.0130831764298111,0.00328947368421053
"BFC234",0,8,0.185787143136872,0.189094861587569,0.0193527248928995,0.00328947368421053
"BFC235",0,8,0.196530978340141,0.193669721460528,0.0164885658254983,0.00328947368421053
"BFC236",0,8,0.18915589913374,0.187133789646381,0.0136109502132246,0.00328947368421053
"BFC237",0,8,0.209142415009806,0.208199025487256,0.0255456937364091,0.00328947368421053
"BFC238",0,7,0.187487502933357,0.202154724818276,0.0329532073736103,0.00328947368421053
"BFC239",0,8,0.145836866856388,0.156776260001884,0.0347417752019918,0.00328947368421053
"BFC24",0,8,0.0886356587461835,0.0887930186483464,0.0209232464089741,0.00328947368421053
"BFC240",0,5,0.0612214251550359,0.0562851782363977,0.0137611104403632,0.00328947368421053
"BFC241",0,7,0.0822971030963619,0.0838709677419355,0.00959064135390258,0.00328947368421053
"BFC242",0,8,0.130081684004376,0.136661494125471,0.0297237355654097,0.00328947368421053
"BFC243",0,5,0.140022992603848,0.14010989010989,0.00346087526157774,0.00328947368421053
"BFC244",0,8,0.153301408603178,0.162127314064528,0.0309219875215599,0.00328947368421053
"BFC245",0,8,0.159717725816927,0.165886578061205,0.0419163582407867,0.00328947368421053
"BFC246",0,8,0.178151742652772,0.178187369526773,0.0159867250978014,0.00328947368421053
"BFC247",0,8,0.185583177428142,0.188611128341914,0.0128095892423323,0.00328947368421053
"BFC248",0,8,0.180693123549925,0.180685705988584,0.0229669188106838,0.00328947368421053
"BFC249",0,8,0.184427637808296,0.18352654057352,0.0112707120158041,0.00328947368421053
"BFC25",0,8,0.0940070872372694,0.098256054219357,0.0323936344077254,0.00328947368421053
"BFC250",0,8,0.189072006199321,0.191996409604308,0.0202711324582235,0.00328947368421053
"BFC251",0,8,0.183529159015148,0.18318490785504,0.0231674403755395,0.00328947368421053
"BFC252",0,8,0.192595314736908,0.18913078035229,0.0253412268284846,0.00328947368421053
"BFC253",0,8,0.215623802853985,0.215621911557968,0.0291747814870939,0.00328947368421053
"BFC254",0,8,0.182394235964198,0.180668426788468,0.0561340462923031,0.00328947368421053
"BFC255",0,8,0.124804972581136,0.119742173982833,0.0434022312488429,0.00328947368421053
"BFC256",0,4,0.0592646959174486,0.0612771430261925,0.012126275236081,0.00328947368421053
"BFC257",0,4,0.0669996007761195,0.0658198725755678,0.00632513763894577,0.00328947368421053
