orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1034",0,7,0.0974448986233335,0.101960784313725,0.0124175699475704,0.00328947368421053
"BFC1035",0,8,0.108436849245647,0.110549214935449,0.0215963888327349,0.00328947368421053
"BFC1036",0,8,0.123031943054933,0.130438703868375,0.0230040090965956,0.00328947368421053
"BFC1037",0,7,0.147993696866934,0.150825928223154,0.016488371086513,0.00328947368421053
"BFC1038",0,8,0.139077476339133,0.144699496203789,0.0244397948932692,0.00328947368421053
"BFC1039",0,5,0.147191731934293,0.147024504084014,0.00201645579475053,0.00328947368421053
"BFC104",0,8,0.0993735788598793,0.107377911704214,0.0203875180048599,0.00328947368421053
"BFC1040",0,8,0.138098647004486,0.139339430894309,0.0235905273050074,0.00328947368421053
"BFC1041",0,8,0.132839112777325,0.131696870956232,0.0176447126226263,0.00328947368421053
"BFC1042",0,8,0.124673772487682,0.120423492261819,0.0282599774866182,0.00328947368421053
"BFC1043",0,8,0.122053335346447,0.122908265774943,0.018386440769302,0.00328947368421053
"BFC1044",0,8,0.156124490481793,0.154488304086233,0.0218808872448973,0.00328947368421053
"BFC1045",0,8,0.156646809363325,0.165179606821302,0.0208252340358497,0.00328947368421053
"BFC1046",0,8,0.151186205960224,0.140971039229483,0.0380770356723576,0.00328947368421053
"BFC1047",0,3,0.0916427067864423,0.0905634766056704,0.00325839080909604,0.00328947368421053
"BFC1048",0,2,0.0407562193276479,0.0407562193276479,0.0145157550580886,0.00328947368421053
"BFC1049",0,6,0.0648153583788642,0.064097161187865,0.0230444682352918,0.00328947368421053
"BFC105",0,8,0.101551971229503,0.101440258761078,0.0214062831646079,0.00328947368421053
"BFC1050",0,7,0.0648807730189512,0.0615043440564265,0.0168364184002448,0.00328947368421053
"BFC1051",0,7,0.0943678142557088,0.087173100871731,0.0188482378507905,0.00328947368421053
"BFC1052",0,7,0.119079206568242,0.112676056338028,0.0165833072316835,0.00328947368421053
"BFC1053",0,7,0.127908324627031,0.120805369127517,0.0210675012740911,0.00328947368421053
"BFC1054",0,7,0.114742281966961,0.113207547169811,0.0122818088401757,0.00328947368421053
"BFC1055",0,8,0.136327819675408,0.136162287325078,0.0143315368459533,0.00328947368421053
"BFC1056",0,8,0.129228055463839,0.133372047874599,0.0219219381964002,0.00328947368421053
"BFC1057",0,4,0.12130231827431,0.121968705264399,0.00835285683840549,0.00328947368421053
"BFC1058",0,7,0.102532603379934,0.0955854775201609,0.014588668980504,0.00328947368421053
"BFC1059",0,8,0.135945225570015,0.136364299681873,0.0143899088701905,0.00328947368421053
"BFC106",0,8,0.110755410395334,0.101830453011555,0.040159802127533,0.00328947368421053
"BFC1060",0,8,0.137177320491676,0.140262808759298,0.0212084701497173,0.00328947368421053
"BFC1061",0,8,0.157502954085197,0.158487192229982,0.0113613885694229,0.00328947368421053
"BFC1062",0,8,0.137567054079907,0.149337375725167,0.0280947763744043,0.00328947368421053
"BFC1063",0,2,0.0714891170547002,0.0714891170547002,0.00847269119369271,0.00328947368421053
"BFC1064",0,1,0.0669975186104218,0.0669975186104218,0,0.00328947368421053
"BFC1065",0,3,0.0518639944020506,0.0470742597056341,0.0156215628970945,0.00328947368421053
"BFC1066",0,5,0.0569197761264597,0.0572372545811715,0.0220843543880417,0.00328947368421053
"BFC1067",0,5,0.089643406182768,0.0882352941176471,0.00644796387600593,0.00328947368421053
"BFC1068",0,8,0.0940541435879129,0.0907716486083957,0.0249149166775886,0.00328947368421053
"BFC1069",0,8,0.097607324370476,0.105666121990451,0.0223856862380217,0.00328947368421053
"BFC107",0,8,0.111858926501307,0.125420265537908,0.0289978445344606,0.00328947368421053
"BFC1070",0,8,0.096800908554355,0.0945376568944969,0.0156061263810712,0.00328947368421053
"BFC1071",0,8,0.101367825253474,0.0992944494653796,0.0126261072605989,0.00328947368421053
"BFC1072",0,7,0.106166218639608,0.104302477183833,0.00848561046235597,0.00328947368421053
"BFC1073",0,8,0.105976428205137,0.100669292255535,0.0223528535331906,0.00328947368421053
"BFC1074",0,8,0.112414103011974,0.107206962160724,0.0306276856286749,0.00328947368421053
"BFC1075",0,8,0.11000875229715,0.115313600603815,0.0210159296368484,0.00328947368421053
"BFC1076",0,8,0.143178822173573,0.142548552180882,0.0250821601542484,0.00328947368421053
"BFC1077",0,8,0.144636051862115,0.145592518657534,0.0260682936201546,0.00328947368421053
"BFC1078",0,8,0.134028741359464,0.137234299155433,0.0218610068439107,0.00328947368421053
"BFC1079",0,1,0.070500892753599,0.070500892753599,0,0.00328947368421053
"BFC108",0,8,0.126130249284916,0.136053070418042,0.0299001527950829,0.00328947368421053
"BFC1080",0,1,0.0527638190954774,0.0527638190954774,0,0.00328947368421053
"BFC1081",0,2,0.0441858387538832,0.0441858387538832,0.0113610597560123,0.00328947368421053
"BFC1082",0,3,0.0507333844613942,0.0534811727383863,0.0148124344601795,0.00328947368421053
"BFC1083",0,4,0.0623486225906662,0.065504168662182,0.0275127051130378,0.00328947368421053
"BFC1084",0,6,0.0789448593548565,0.0776910543510842,0.00879631566036544,0.00328947368421053
"BFC1085",0,8,0.0729683548650302,0.0665516623489429,0.0308236524775519,0.00328947368421053
"BFC1086",0,7,0.0840026336825562,0.0697412823397075,0.0246174815084326,0.00328947368421053
"BFC1087",0,8,0.0758377157653323,0.0748903892639827,0.0223372603991638,0.00328947368421053
"BFC1088",0,7,0.0975872922077345,0.0956810631229236,0.0204191421101007,0.00328947368421053
"BFC1089",0,7,0.0967373257031146,0.101740294511379,0.0166010529819121,0.00328947368421053
"BFC109",0,8,0.155627679075407,0.159075504817292,0.0282326461213971,0.00328947368421053
"BFC1090",0,8,0.104966531483911,0.111578779756376,0.0206602984104902,0.00328947368421053
"BFC1091",0,8,0.129164498084621,0.129574099159867,0.0239212267197209,0.00328947368421053
"BFC1092",0,8,0.131971062995949,0.13438712771988,0.0200722357447204,0.00328947368421053
"BFC1093",0,8,0.147224265744766,0.148756134735271,0.0395899445145505,0.00328947368421053
"BFC1094",0,8,0.14200323336143,0.149104713477481,0.0264341466818984,0.00328947368421053
"BFC1095",0,1,0.0605810501972236,0.0605810501972236,0,0.00328947368421053
"BFC1098",0,2,0.0454658456360438,0.0454658456360438,0.00190664071267695,0.00328947368421053
"BFC1099",0,4,0.052418617567148,0.0518129067516035,0.0106227783484417,0.00328947368421053
"BFC11",0,8,0.124106389487403,0.109125995666635,0.0672151674810405,0.00328947368421053
"BFC110",0,8,0.165225130679642,0.17255280120067,0.0247667309777757,0.00328947368421053
"BFC1100",0,4,0.0759420607806653,0.0767653590440201,0.0352615317182423,0.00328947368421053
"BFC1101",0,5,0.0863099880799518,0.0787207872078721,0.0182731349141073,0.00328947368421053
"BFC1102",0,6,0.0768774193210505,0.0832766607026628,0.0353394945308873,0.00328947368421053
"BFC1103",0,7,0.0684471596329829,0.0700934579439252,0.0259184942048867,0.00328947368421053
"BFC1104",0,7,0.0802957176565877,0.0775401069518717,0.0290828605895469,0.00328947368421053
"BFC1105",0,8,0.0904497671160353,0.087510025210032,0.0273287732360321,0.00328947368421053
"BFC1106",0,8,0.110628521380446,0.110373204997739,0.0261582113053617,0.00328947368421053
"BFC1107",0,8,0.100647760836963,0.093121202759757,0.0333066923476846,0.00328947368421053
"BFC1108",0,8,0.115497190147436,0.11486645626266,0.03515588136529,0.00328947368421053
"BFC1109",0,8,0.135056307136543,0.121468448092561,0.0407653971790091,0.00328947368421053
"BFC111",0,8,0.151404905043694,0.141984754614845,0.0258202212556515,0.00328947368421053
"BFC1110",0,8,0.136378456104544,0.137311250326927,0.0324992165515367,0.00328947368421053
"BFC1113",0,1,0.0309278350515464,0.0309278350515464,0,0.00328947368421053
"BFC1114",0,2,0.0614753088324052,0.0614753088324052,0.0139699653548472,0.00328947368421053
"BFC1115",0,3,0.0833090499926592,0.0816826529965694,0.0200534020767785,0.00328947368421053
"BFC1116",0,4,0.0735182323478249,0.0672957467215576,0.0223309924658448,0.00328947368421053
"BFC1117",0,3,0.0610200199929246,0.061576354679803,0.00564434318088675,0.00328947368421053
"BFC1118",0,7,0.0591455774512524,0.0713436385255648,0.0233184946811825,0.00328947368421053
"BFC1119",0,6,0.0604227691964888,0.0644598373021381,0.0284902557604279,0.00328947368421053
"BFC112",0,5,0.121557572061619,0.123208797716482,0.0333015678078994,0.00328947368421053
"BFC1120",0,7,0.0776629626179396,0.0752056404230317,0.0357757190989546,0.00328947368421053
"BFC1121",0,8,0.0754537482521963,0.0803646431859573,0.0240516938636211,0.00328947368421053
"BFC1122",0,7,0.0833277807198261,0.0868177032030162,0.0280350118317668,0.00328947368421053
"BFC1123",0,4,0.0803347394016502,0.0803180205656788,0.00127908961334061,0.00328947368421053
"BFC1124",0,7,0.0954078447825603,0.0968523002421307,0.0262032546247151,0.00328947368421053
"BFC1125",0,8,0.10197525548843,0.100766567143846,0.0299368790130762,0.00328947368421053
"BFC1126",0,8,0.113183731870689,0.117741550903591,0.0284676717062751,0.00328947368421053
"BFC1127",0,2,0.0513698201847357,0.0513698201847357,0.020506759356279,0.00328947368421053
"BFC1129",0,1,0.0976004410071921,0.0976004410071921,0,0.00328947368421053
"BFC113",0,3,0.0486664631568868,0.0479680213191206,0.012785066112504,0.00328947368421053
"BFC1130",0,2,0.094024475310137,0.094024475310137,0.0056800075800116,0.00328947368421053
"BFC1131",0,5,0.0826612538260835,0.0994473165424395,0.0377447999941749,0.00328947368421053
"BFC1132",0,3,0.121717159427737,0.118757409561529,0.00612160996557549,0.00328947368421053
"BFC1133",0,6,0.098505382510399,0.106872356142962,0.0352762475541889,0.00328947368421053
"BFC1134",0,3,0.0894650445776314,0.0906214495288167,0.00523366653756557,0.00328947368421053
"BFC1135",0,7,0.0905541339594197,0.101201113351307,0.0380374648789346,0.00328947368421053
"BFC1136",0,7,0.0975518030546955,0.10470501179094,0.0331456824912632,0.00328947368421053
"BFC1137",0,7,0.0991053452517613,0.0944673402921652,0.0303268498337335,0.00328947368421053
"BFC1138",0,8,0.107920253304518,0.113374345115098,0.0364771080992121,0.00328947368421053
"BFC1139",0,7,0.0844644312958248,0.083816579713822,0.0317649766635148,0.00328947368421053
"BFC114",0,4,0.0632555590009169,0.0569926844861327,0.0255573638668918,0.00328947368421053
"BFC1140",0,6,0.113628189707375,0.10745101266823,0.0256605174628932,0.00328947368421053
"BFC1141",0,6,0.136920774204465,0.134507396841397,0.0363497265446067,0.00328947368421053
"BFC1142",0,8,0.117308289793297,0.120875153775387,0.0287857555335406,0.00328947368421053
"BFC115",0,7,0.0792069061462851,0.0748201438848921,0.0398496371658317,0.00328947368421053
"BFC116",0,8,0.109050565147667,0.112803113022959,0.0324507867441437,0.00328947368421053
"BFC117",0,8,0.120261673600989,0.111524435007933,0.0234482959847138,0.00328947368421053
"BFC118",0,8,0.134275624579215,0.136064541519087,0.0195098699635687,0.00328947368421053
"BFC119",0,8,0.120867236182585,0.124534900754413,0.00979084123976343,0.00328947368421053
"BFC12",0,8,0.154926206654566,0.140008041125399,0.0760973711306947,0.00328947368421053
"BFC120",0,8,0.118923580361066,0.119357245794813,0.0209195909100333,0.00328947368421053
"BFC121",0,6,0.135934431879585,0.138718136127779,0.0122695309408654,0.00328947368421053
"BFC122",0,8,0.12761971388062,0.124261739079586,0.0392452450929933,0.00328947368421053
"BFC123",0,8,0.120159475860262,0.118481963113203,0.0207207350574786,0.00328947368421053
"BFC124",0,8,0.133593900964619,0.130716397604534,0.0188180159805534,0.00328947368421053
"BFC125",0,8,0.156341245062152,0.151659146268418,0.0195725938824461,0.00328947368421053
"BFC126",0,8,0.185011708208553,0.191902671432426,0.0275490017533578,0.00328947368421053
"BFC127",0,8,0.169042184727913,0.163344074405582,0.0292522403401883,0.00328947368421053
"BFC128",0,6,0.123200541658097,0.125708055115887,0.0129656246101057,0.00328947368421053
"BFC129",0,5,0.0734663862845838,0.0736196319018405,0.02492779864466,0.00328947368421053
"BFC13",0,8,0.160757046647093,0.13345096727298,0.0809025754870678,0.00328947368421053
"BFC130",0,8,0.0845678460751826,0.0873164362283629,0.0170286714936675,0.00328947368421053
"BFC131",0,8,0.103055003181783,0.100564124981786,0.0224135849255918,0.00328947368421053
"BFC132",0,8,0.141295384983975,0.13267672300447,0.0377490241718217,0.00328947368421053
"BFC133",0,7,0.14740612628311,0.147380541162925,0.0123635442320697,0.00328947368421053
"BFC134",0,8,0.141571996638241,0.141048824593128,0.0156467075313711,0.00328947368421053
"BFC135",0,7,0.129122744623473,0.126553672316384,0.0161506362656532,0.00328947368421053
"BFC136",0,8,0.130650094842609,0.129061635039937,0.0206323302919797,0.00328947368421053
"BFC137",0,8,0.136745573190204,0.144608550598842,0.0209001635369016,0.00328947368421053
"BFC138",0,8,0.125943438957199,0.125554028164861,0.022932923720175,0.00328947368421053
"BFC139",0,8,0.138850017477319,0.134586704838797,0.0232768372950296,0.00328947368421053
"BFC14",0,8,0.179534845326856,0.175828879241129,0.0776850238516816,0.00328947368421053
"BFC140",0,8,0.149907566121893,0.151644638690753,0.0333370348571606,0.00328947368421053
"BFC141",0,8,0.152992221611925,0.147808808318362,0.0180641667240709,0.00328947368421053
"BFC142",0,8,0.171080650633693,0.177830554711916,0.0341352755966271,0.00328947368421053
"BFC143",0,8,0.157128492399504,0.152380553417251,0.0367879195853715,0.00328947368421053
"BFC144",0,7,0.11590023694925,0.114683818018205,0.0221002067025207,0.00328947368421053
"BFC145",0,4,0.0656568559028412,0.0672287499280395,0.0183633997489768,0.00328947368421053
"BFC146",0,7,0.0827160366569305,0.0797546012269939,0.026035251819689,0.00328947368421053
"BFC147",0,7,0.126286438986091,0.124457308248915,0.00616996011971604,0.00328947368421053
"BFC148",0,8,0.152116326386362,0.14136981326231,0.0387738375163416,0.00328947368421053
"BFC149",0,8,0.14368632918083,0.146927676060409,0.0338200537023222,0.00328947368421053
"BFC15",0,8,0.163506523383385,0.138897583892559,0.0851414148600014,0.00328947368421053
"BFC150",0,6,0.149417408646795,0.150201865193484,0.00683988035051312,0.00328947368421053
"BFC151",0,8,0.147906547944122,0.147243314105021,0.0236016366369502,0.00328947368421053
"BFC152",0,8,0.128886073567058,0.135386057551491,0.0222572311167115,0.00328947368421053
"BFC153",0,8,0.14107329487775,0.135244736250978,0.0146383580865436,0.00328947368421053
"BFC154",0,8,0.144589248779282,0.151196489194336,0.0243399181640196,0.00328947368421053
"BFC155",0,8,0.13829997631212,0.136287509028431,0.0221309212171614,0.00328947368421053
"BFC156",0,5,0.149584399669927,0.148056755089451,0.00358262836398121,0.00328947368421053
"BFC157",0,8,0.157792841853602,0.164980198557927,0.0363264062447783,0.00328947368421053
"BFC158",0,8,0.168926581212296,0.165426798049026,0.0251727078336941,0.00328947368421053
"BFC159",0,8,0.170432533455618,0.179960561084241,0.0421001140785403,0.00328947368421053
"BFC16",0,4,0.0999548973033141,0.0953366999913046,0.0345215077156158,0.00328947368421053
"BFC160",0,7,0.141011185815594,0.134719134719135,0.0375082358713048,0.00328947368421053
"BFC161",0,4,0.0727153197807022,0.0747732003898143,0.0263254949914395,0.00328947368421053
"BFC162",0,7,0.0964701417866961,0.103401360544218,0.0388325396729566,0.00328947368421053
"BFC163",0,8,0.130257029887415,0.126026630164261,0.0261479521259222,0.00328947368421053
"BFC164",0,8,0.156161745512055,0.14791443237681,0.0171396449854109,0.00328947368421053
"BFC165",0,5,0.146301611234068,0.147246204510497,0.00449109804347646,0.00328947368421053
"BFC166",0,7,0.148118465119362,0.146862750852918,0.0123118302916771,0.00328947368421053
"BFC167",0,8,0.148615151644485,0.148932516789998,0.0198184914145161,0.00328947368421053
"BFC168",0,8,0.152465342124597,0.154607064644752,0.0282746156526302,0.00328947368421053
"BFC169",0,8,0.165896717210073,0.162583721416591,0.0123270984947605,0.00328947368421053
"BFC17",0,2,0.0702054125011198,0.0702054125011198,0.0133147050937006,0.00328947368421053
"BFC170",0,7,0.148086822985504,0.150982419855222,0.0124834154973071,0.00328947368421053
"BFC171",0,8,0.153846423533976,0.159144721383773,0.024795308159368,0.00328947368421053
"BFC172",0,8,0.176046238852896,0.174542092529048,0.0204211028177955,0.00328947368421053
"BFC173",0,8,0.166723799757222,0.174009793214701,0.0250788770612075,0.00328947368421053
"BFC174",0,8,0.181938174483656,0.180230740646036,0.0291939144330358,0.00328947368421053
"BFC175",0,8,0.161247065268021,0.145184059921422,0.0546054672345129,0.00328947368421053
"BFC176",0,5,0.121875692313732,0.121101563571667,0.0293533383738035,0.00328947368421053
"BFC177",0,4,0.0680076552341266,0.0642989470473013,0.0356705903787082,0.00328947368421053
"BFC178",0,8,0.10358386603081,0.113914230745361,0.0312521019136112,0.00328947368421053
"BFC179",0,8,0.133816829566923,0.141279795311614,0.0297512859847573,0.00328947368421053
"BFC18",0,1,0.0324871821372829,0.0324871821372829,0,0.00328947368421053
"BFC180",0,7,0.148946109917708,0.147770700636943,0.0103434341127291,0.00328947368421053
"BFC181",0,8,0.163744925996289,0.165587222918309,0.0191275956229997,0.00328947368421053
"BFC182",0,8,0.161194794228533,0.163275387580253,0.0180580845408798,0.00328947368421053
"BFC183",0,8,0.158825635350136,0.154118047235644,0.0148597399231982,0.00328947368421053
"BFC184",0,7,0.162156130759635,0.15806671611482,0.020157577116985,0.00328947368421053
"BFC185",0,7,0.175208347161374,0.179581795817958,0.0188334597060053,0.00328947368421053
"BFC186",0,8,0.16925761770351,0.181209179447933,0.0281867641162127,0.00328947368421053
"BFC187",0,8,0.167337616577778,0.167127063591394,0.0272411500344937,0.00328947368421053
"BFC188",0,8,0.172591003892608,0.176195730397876,0.0213746671773822,0.00328947368421053
"BFC189",0,6,0.18088002387693,0.180594373655379,0.00729813670833716,0.00328947368421053
"BFC19",0,2,0.037846836463245,0.037846836463245,0.0103608183566937,0.00328947368421053
"BFC190",0,8,0.176150752069671,0.169606076467274,0.0230732246129806,0.00328947368421053
"BFC191",0,8,0.162300393693093,0.143793715713166,0.0486040380905896,0.00328947368421053
"BFC192",0,6,0.121961213423051,0.117109827278189,0.0350745943603928,0.00328947368421053
"BFC193",0,7,0.0678613161538385,0.0764681621376296,0.0270476632491087,0.00328947368421053
"BFC194",0,7,0.110547820605279,0.109479305740988,0.0326097250453219,0.00328947368421053
"BFC195",0,8,0.139533315143878,0.135362644030962,0.0241006076826972,0.00328947368421053
"BFC196",0,8,0.15871922047831,0.160531413415585,0.018410003731545,0.00328947368421053
"BFC197",0,8,0.157328487343948,0.156269634682704,0.0154196432756474,0.00328947368421053
"BFC198",0,8,0.166805969027278,0.164044825410357,0.01328860697283,0.00328947368421053
"BFC199",0,8,0.180067281530428,0.178795996764972,0.0183347664286368,0.00328947368421053
"BFC2",0,5,0.0522015490249831,0.0571181618390046,0.0258939898538922,0.00328947368421053
"BFC200",0,8,0.177176938802715,0.181585988143113,0.012373109999474,0.00328947368421053
"BFC201",0,8,0.173135111219177,0.17165579488937,0.0265028512561197,0.00328947368421053
"BFC202",0,8,0.177306462477064,0.186319767175335,0.039123701667378,0.00328947368421053
"BFC203",0,8,0.178658972314477,0.180629597575208,0.0242995257912369,0.00328947368421053
"BFC204",0,8,0.167739870403365,0.169840398478501,0.0176470333568175,0.00328947368421053
"BFC205",0,8,0.162871677570672,0.164968095738869,0.0103631397437904,0.00328947368421053
"BFC206",0,8,0.185389193013689,0.186462226675345,0.0141188893413753,0.00328947368421053
"BFC207",0,8,0.17477844135784,0.169910723261644,0.0403897170898498,0.00328947368421053
"BFC208",0,8,0.13857438443144,0.128812988354549,0.0440605517016557,0.00328947368421053
"BFC209",0,5,0.0584913105941986,0.0593792172739541,0.00938457785884584,0.00328947368421053
"BFC21",0,2,0.0390820802005013,0.0390820802005013,0.000553811702057131,0.00328947368421053
"BFC210",0,8,0.0947464945957056,0.0911036182077552,0.0291749935672116,0.00328947368421053
"BFC211",0,8,0.129113273822235,0.124870650901627,0.020780861206922,0.00328947368421053
"BFC212",0,8,0.155674847480473,0.150817731690646,0.0253314306366295,0.00328947368421053
"BFC213",0,8,0.16164624207694,0.169232579246361,0.0182959688058908,0.00328947368421053
"BFC214",0,8,0.161144321418275,0.165357925306975,0.0239832974653502,0.00328947368421053
"BFC215",0,8,0.170743322866123,0.173564723915373,0.0222230148865625,0.00328947368421053
"BFC216",0,7,0.170936157557183,0.165983606557377,0.0181308992699472,0.00328947368421053
"BFC217",0,7,0.176244119410518,0.183399359207058,0.0270559886131086,0.00328947368421053
"BFC218",0,8,0.154384058866296,0.155966271072241,0.0201604461396165,0.00328947368421053
"BFC219",0,8,0.169798167000659,0.16972867709239,0.0170530290398774,0.00328947368421053
"BFC22",0,5,0.0518860764622074,0.051413881748072,0.00678556115529074,0.00328947368421053
"BFC220",0,8,0.164798035774899,0.165726059020733,0.00913576933743088,0.00328947368421053
"BFC221",0,8,0.171530022367272,0.169213973799127,0.02202793136057,0.00328947368421053
"BFC222",0,8,0.179795722835923,0.178674635411911,0.0360953857422958,0.00328947368421053
"BFC223",0,7,0.124313128911661,0.124582340443626,0.0125463689994753,0.00328947368421053
"BFC224",0,5,0.0561029662626926,0.0481478045168326,0.02683147752198,0.00328947368421053
"BFC225",0,8,0.0899416966223848,0.090831873322836,0.0252393595361009,0.00328947368421053
"BFC226",0,7,0.132907474046918,0.134663341645885,0.0225713110618622,0.00328947368421053
"BFC227",0,6,0.152078815578702,0.155252454923369,0.0146541971589847,0.00328947368421053
"BFC228",0,7,0.169271889066568,0.169900367068694,0.0142981874581192,0.00328947368421053
"BFC229",0,6,0.179199310414726,0.176858048608665,0.00660889763155921,0.00328947368421053
"BFC23",0,8,0.0554492964173906,0.0598765811748645,0.0165024333406649,0.00328947368421053
"BFC230",0,8,0.155807362851211,0.160986592803369,0.0246317066934556,0.00328947368421053
"BFC231",0,8,0.163946842341114,0.164911867545886,0.0189663390102163,0.00328947368421053
"BFC232",0,7,0.164985232904293,0.174258090929132,0.0223138614495483,0.00328947368421053
"BFC233",0,7,0.156667075530095,0.154019882639995,0.0137735104136344,0.00328947368421053
"BFC234",0,8,0.158966011468015,0.159991324465009,0.0181895056997151,0.00328947368421053
"BFC235",0,8,0.167988438737211,0.163215606349689,0.016315887481254,0.00328947368421053
"BFC236",0,8,0.159922230089553,0.158882370034425,0.0119362634214667,0.00328947368421053
"BFC237",0,8,0.172987563730503,0.171613949716139,0.0217876731128757,0.00328947368421053
"BFC238",0,6,0.164350824923758,0.176762416963411,0.0245796632784546,0.00328947368421053
"BFC239",0,8,0.124131222468378,0.135222757202534,0.0317562076365984,0.00328947368421053
"BFC24",0,8,0.0723963693271531,0.0731517928633069,0.0172320734966205,0.00328947368421053
"BFC240",0,5,0.0506928818790084,0.0457317073170732,0.0117450991095924,0.00328947368421053
"BFC241",0,7,0.0701356877860271,0.0716253443526171,0.00824376526993471,0.00328947368421053
"BFC242",0,8,0.114811621278891,0.119157561649998,0.026008017434141,0.00328947368421053
"BFC243",0,5,0.125442971014075,0.126003705991353,0.00280315893002735,0.00328947368421053
"BFC244",0,8,0.137537820719515,0.145991882015923,0.0285909079710048,0.00328947368421053
"BFC245",0,8,0.142398379951334,0.146833478890268,0.0387708654491416,0.00328947368421053
"BFC246",0,8,0.157794538315628,0.157634008074104,0.0138800249965556,0.00328947368421053
"BFC247",0,8,0.161710942173275,0.163226681925938,0.0103635523480527,0.00328947368421053
"BFC248",0,8,0.156443796713177,0.154643895872495,0.0218869558161796,0.00328947368421053
"BFC249",0,8,0.159540000684984,0.157627666905756,0.0109285910053687,0.00328947368421053
"BFC25",0,8,0.077030573717339,0.080329483094353,0.0250524109240987,0.00328947368421053
"BFC250",0,8,0.161542679098326,0.160966286717862,0.0176310557030542,0.00328947368421053
"BFC251",0,8,0.155853566346218,0.154183389935165,0.0200761881555421,0.00328947368421053
"BFC252",0,8,0.162499222542225,0.160305786653218,0.0200524589053285,0.00328947368421053
"BFC253",0,8,0.176900863387717,0.177622443134771,0.025147164553987,0.00328947368421053
"BFC254",0,8,0.152846176660655,0.149237239926895,0.0489157319336932,0.00328947368421053
"BFC255",0,8,0.104243276521924,0.100112701875871,0.0358443059670763,0.00328947368421053
"BFC256",0,4,0.0483794054845363,0.0495176130856015,0.0109527227939508,0.00328947368421053
