orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1088",9,8,0.796581127783926,0.783710099279443,0.075514885081657,0.00328947368421053
"BFC1089",9,8,0.764191052107855,0.770201683726001,0.0556174132785435,0.00328947368421053
"BFC109",9,8,0.772612417428319,0.782748082303534,0.0642831646677329,0.00328947368421053
"BFC1090",9,7,0.745576252467993,0.740909090909091,0.0420805481025085,0.00328947368421053
"BFC1091",9,7,0.739852528353872,0.703422053231939,0.0664528154161197,0.00328947368421053
"BFC1092",9,8,0.750390391192032,0.762884634330564,0.0414931631052108,0.00328947368421053
"BFC1093",9,8,0.769312915154736,0.741343801151151,0.0762619655730904,0.00328947368421053
"BFC1094",9,6,0.829792766316023,0.826507057454057,0.0114623284219644,0.00328947368421053
"BFC1095",9,8,0.776441569468328,0.769240641832639,0.0350536826761616,0.00328947368421053
"BFC1096",9,8,0.728241983283299,0.726622783226557,0.0387003847218535,0.00328947368421053
"BFC1097",9,6,0.702498178335329,0.70598610957998,0.0296481410276094,0.00328947368421053
"BFC1098",9,7,0.787487697770069,0.784390243902439,0.0388462065447636,0.00328947368421053
"BFC1099",9,8,0.790442654090481,0.788324420677362,0.145594510893389,0.00328947368421053
"BFC11",9,8,0.760340318961381,0.786752735101042,0.108281168055428,0.00328947368421053
"BFC110",9,8,0.780442973858624,0.788897377132671,0.0441284041336633,0.00328947368421053
"BFC1100",9,8,0.821463709134474,0.821520137044574,0.122674840920204,0.00328947368421053
"BFC1101",9,8,0.808274328612434,0.797532336793307,0.0625298287968917,0.00328947368421053
"BFC1102",9,8,0.827737263522626,0.833000811862525,0.0735850443610169,0.00328947368421053
"BFC1103",9,8,0.83331540188572,0.811329037078547,0.0968801344936502,0.00328947368421053
"BFC1104",9,8,0.80782035244438,0.814745794173391,0.0477888952460502,0.00328947368421053
"BFC1105",9,8,0.767687546625319,0.766624119899535,0.0380310890890865,0.00328947368421053
"BFC1106",9,8,0.768640532473743,0.762284964170824,0.125226166482869,0.00328947368421053
"BFC1107",9,7,0.781684381448115,0.777041942604856,0.045622171943549,0.00328947368421053
"BFC1108",9,8,0.765641940030569,0.761860630903582,0.0746511202390052,0.00328947368421053
"BFC1109",9,8,0.78678653191308,0.766735363712694,0.0998802097437221,0.00328947368421053
"BFC111",9,8,0.827470641561029,0.847872005213969,0.0615828533884216,0.00328947368421053
"BFC1110",9,8,0.785316260085817,0.794647642234531,0.077316959219556,0.00328947368421053
"BFC1111",9,7,0.745085776639632,0.754818700204085,0.0309330224549382,0.00328947368421053
"BFC1112",9,8,0.687298450488765,0.678290495228724,0.0601868317170966,0.00328947368421053
"BFC1113",9,6,0.708043841322028,0.708394202455161,0.0210926627370045,0.00328947368421053
"BFC1114",9,7,0.746546295749138,0.75778413466828,0.0324581469971268,0.00328947368421053
"BFC1115",9,6,0.747775432171416,0.740084555089857,0.0281605361099506,0.00328947368421053
"BFC1116",9,8,0.787924888099669,0.774624077847761,0.0734971928479581,0.00328947368421053
"BFC1117",9,8,0.772169300746184,0.767488634154298,0.0743717056330079,0.00328947368421053
"BFC1118",9,8,0.798644566427185,0.76537155832021,0.0921340307469954,0.00328947368421053
"BFC1119",9,8,0.802459847165534,0.813540169536602,0.0760566891560768,0.00328947368421053
"BFC112",9,8,0.789495148416709,0.799848093804705,0.0440778126048583,0.00328947368421053
"BFC1120",9,6,0.784815613387713,0.787567492970381,0.0226880443734639,0.00328947368421053
"BFC1121",9,8,0.804585451378679,0.796267652711753,0.0640650654054428,0.00328947368421053
"BFC1122",9,8,0.766694513934248,0.786895901934632,0.123395861484548,0.00328947368421053
"BFC1123",9,8,0.750273923284898,0.742915897366159,0.148346756211931,0.00328947368421053
"BFC1124",9,8,0.698453681591009,0.698767644104966,0.0490568032931182,0.00328947368421053
"BFC1125",9,8,0.703274544521729,0.704579616653526,0.0566245889132035,0.00328947368421053
"BFC1126",9,8,0.753252334158621,0.767384321613662,0.0740339413494588,0.00328947368421053
"BFC1127",9,7,0.781895498017325,0.787903849976402,0.0620012541941123,0.00328947368421053
"BFC1128",9,7,0.716995922801888,0.692655830649331,0.060308630618314,0.00328947368421053
"BFC1129",9,8,0.772476386237888,0.788465975941992,0.103997855483264,0.00328947368421053
"BFC113",9,8,0.733816934908456,0.728060237634706,0.0411297004355503,0.00328947368421053
"BFC1130",9,8,0.817869385721097,0.875814639275958,0.11346414243928,0.00328947368421053
"BFC1131",9,8,0.826071376346154,0.854514424040816,0.14150831675326,0.00328947368421053
"BFC1132",9,8,0.822230873370416,0.860903193109357,0.136211334701111,0.00328947368421053
"BFC1133",9,8,0.809935247744081,0.794998489888259,0.139506241127316,0.00328947368421053
"BFC1134",9,8,0.855040685534031,0.820346559686311,0.176913609170956,0.00328947368421053
"BFC1135",9,8,0.820207310404147,0.798513901764155,0.186503350103477,0.00328947368421053
"BFC1136",9,8,0.818819738111982,0.824188773824207,0.153419598248318,0.00328947368421053
"BFC1137",9,8,0.8523807160763,0.829100271780543,0.212692971287632,0.00328947368421053
"BFC1138",9,8,0.822810926190264,0.833057371748808,0.134942661957706,0.00328947368421053
"BFC1139",9,8,0.813957347966523,0.747247269763565,0.167820023027431,0.00328947368421053
"BFC114",9,7,0.738614429630634,0.738095238095238,0.0169973648587227,0.00328947368421053
"BFC1140",9,8,0.785391616380924,0.764718804860735,0.134897561011357,0.00328947368421053
"BFC1141",9,8,0.839605490004064,0.799731834849297,0.130254075550131,0.00328947368421053
"BFC1142",9,8,0.886376035031925,0.911278616964243,0.170257777478092,0.0263157894736842
"BFC115",9,6,0.729695608748435,0.731548603997584,0.0160705828297589,0.00328947368421053
"BFC116",9,8,0.750984886972006,0.764262285147225,0.0343585071168673,0.00328947368421053
"BFC117",9,8,0.784652875987964,0.778848648109349,0.0861549673518257,0.00328947368421053
"BFC118",9,7,0.784748785816722,0.784810126582278,0.0232557011683517,0.00328947368421053
"BFC119",9,7,0.787883380511482,0.775086505190311,0.0329907708654387,0.00328947368421053
"BFC12",9,8,0.749793494715745,0.776373258063006,0.0855078527734605,0.00328947368421053
"BFC120",9,8,0.800888436825496,0.791137442327838,0.057084651353297,0.00328947368421053
"BFC121",9,8,0.807729620551473,0.804528705019713,0.0343412906500051,0.00328947368421053
"BFC122",9,8,0.760863263297241,0.755316899487068,0.0591546335008538,0.00328947368421053
"BFC123",9,8,0.734506705336511,0.741872372168724,0.0478966560263748,0.00328947368421053
"BFC124",9,7,0.756316791804093,0.745535714285714,0.0410240244851457,0.00328947368421053
"BFC125",9,8,0.750980856394079,0.750354404524183,0.0359103993991869,0.00328947368421053
"BFC126",9,8,0.81805339020624,0.813811212964938,0.045357541219381,0.00328947368421053
"BFC127",9,7,0.842139624178198,0.846627066578666,0.0284002119113948,0.00328947368421053
"BFC128",9,7,0.790751121368563,0.791666666666667,0.0217881980732386,0.00328947368421053
"BFC129",9,7,0.742885134586576,0.746736292428198,0.0524659388687734,0.00328947368421053
"BFC13",9,8,0.755162884758417,0.782974121378515,0.121913560195712,0.00328947368421053
"BFC130",9,8,0.743835799519249,0.743973550425163,0.0255008374834195,0.00328947368421053
"BFC131",9,7,0.758513618815874,0.754464285714286,0.0246791545265441,0.00328947368421053
"BFC132",9,8,0.798312657624292,0.802922755741127,0.0306121211197779,0.00328947368421053
"BFC133",9,8,0.801800461882941,0.796229260935143,0.0490178226839432,0.00328947368421053
"BFC134",9,8,0.820020429820828,0.806992346069226,0.0561649196327593,0.00328947368421053
"BFC135",9,8,0.813804090889023,0.822538307806193,0.0587781652345864,0.00328947368421053
"BFC136",9,8,0.833848206630225,0.819522027909532,0.0910596889365259,0.00328947368421053
"BFC137",9,7,0.828807932691887,0.823343848580442,0.0423164437730894,0.00328947368421053
"BFC138",9,6,0.79299105399627,0.793025773939736,0.01731163768258,0.00328947368421053
"BFC139",9,8,0.783618875700271,0.788496176218738,0.0400242843573361,0.00328947368421053
"BFC14",9,8,0.779135199141971,0.820666509231022,0.0954895481736856,0.00328947368421053
"BFC140",9,8,0.81211232011583,0.817431652871834,0.0570566088015528,0.00328947368421053
"BFC141",9,7,0.736775989823986,0.745098039215686,0.0222256589529565,0.00328947368421053
"BFC142",9,7,0.780741384447462,0.764109402430952,0.0488928411462144,0.00328947368421053
"BFC143",9,6,0.810619598005737,0.809149604673155,0.0200132587591312,0.00328947368421053
"BFC144",9,8,0.770595149993861,0.785884977416635,0.058726847905118,0.00328947368421053
"BFC145",9,6,0.757128428468272,0.758874139626352,0.02058433703662,0.00328947368421053
"BFC146",9,6,0.751794862122628,0.749488631893635,0.00974998809221816,0.00328947368421053
"BFC147",9,6,0.753423802779333,0.750550432368614,0.0124327228983028,0.00328947368421053
"BFC148",9,8,0.799296873672901,0.796836906593004,0.0493547985048453,0.00328947368421053
"BFC149",9,8,0.815914940792478,0.8215652466462,0.0655173395795006,0.00328947368421053
"BFC15",9,8,0.771713087627024,0.761309631598126,0.116320296590942,0.00328947368421053
"BFC150",9,8,0.815199074034739,0.802204290772994,0.0526343179048655,0.00328947368421053
"BFC151",9,7,0.797669657128928,0.795721460669914,0.0226348242578115,0.00328947368421053
"BFC152",9,7,0.869843240389476,0.860447900787464,0.0557318965932771,0.0263157894736842
"BFC153",9,7,0.832077928739287,0.82294391548221,0.0224950373318012,0.00328947368421053
"BFC154",9,8,0.797369187380219,0.803697089399548,0.0586931472273651,0.00328947368421053
"BFC155",9,6,0.737900260566186,0.750097679143549,0.0258823075045139,0.00328947368421053
"BFC156",9,8,0.779983724612573,0.782590983161325,0.0614417235266233,0.00328947368421053
"BFC157",9,8,0.768255370971154,0.788466721984684,0.0427960290309906,0.00328947368421053
"BFC158",9,8,0.794606928759876,0.802579033085693,0.064224793867063,0.00328947368421053
"BFC159",9,8,0.81527803462625,0.79453739548398,0.0589785706487901,0.00328947368421053
"BFC16",9,4,0.805789879910313,0.800122734078377,0.0741231737045689,0.00328947368421053
"BFC160",9,8,0.770389263510245,0.798186480219532,0.0662009842954478,0.00328947368421053
"BFC161",9,7,0.760636953374821,0.766197183098592,0.0602019947754901,0.00328947368421053
"BFC162",9,7,0.786119569788904,0.788177339901478,0.0223094509119416,0.00328947368421053
"BFC163",9,8,0.780876487915815,0.787954504461491,0.0318137716856079,0.00328947368421053
"BFC164",9,6,0.780947399288208,0.774468787845425,0.0141564460151609,0.00328947368421053
"BFC165",9,8,0.824767077128836,0.825579556947288,0.0402973846497513,0.00328947368421053
"BFC166",9,8,0.844947092125766,0.814896932037908,0.0898489551115901,0.00328947368421053
"BFC167",9,8,0.813711564255952,0.819688192554805,0.0379252412053814,0.00328947368421053
"BFC168",9,8,0.836812155687031,0.816319131803233,0.0830007758903167,0.00328947368421053
"BFC169",9,8,0.830265779368369,0.828673176316836,0.0289876775497706,0.00328947368421053
"BFC17",9,7,0.738492510289958,0.745322226616985,0.0266155112317083,0.00328947368421053
"BFC170",9,8,0.820966614588482,0.816905607258773,0.031660758605506,0.00328947368421053
"BFC171",9,8,0.785074826062334,0.78347954566442,0.0399421757581252,0.00328947368421053
"BFC172",9,8,0.798392515712221,0.791111548315078,0.0365637680533017,0.00328947368421053
"BFC173",9,8,0.787295652974506,0.797988159039255,0.0416147166932109,0.00328947368421053
"BFC174",9,8,0.782154404643344,0.785206321722307,0.0471346579993548,0.00328947368421053
"BFC175",9,8,0.807037553912568,0.801725938068848,0.0482135245423532,0.00328947368421053
"BFC176",9,8,0.751322732050891,0.742756686293304,0.0517912175473172,0.00328947368421053
"BFC177",9,8,0.724115658849795,0.735601758954873,0.0721430173641096,0.00328947368421053
"BFC178",9,8,0.766219860894295,0.754035004355746,0.0625175996095838,0.00328947368421053
"BFC179",9,8,0.793721191876585,0.787927807486631,0.0230212079665457,0.00328947368421053
"BFC18",9,8,0.678144988055708,0.677730828667542,0.0504463194616519,0.00328947368421053
"BFC180",9,8,0.809426784656981,0.809425777805769,0.0210439106679922,0.00328947368421053
"BFC181",9,8,0.82799926439463,0.820017343358745,0.0373619476644327,0.00328947368421053
"BFC182",9,8,0.82459262174069,0.837371944932077,0.0361154116614722,0.00328947368421053
"BFC183",9,7,0.847907360642842,0.83229427682827,0.061668790872999,0.00328947368421053
"BFC184",9,8,0.841830431684134,0.826050661011649,0.051633105606442,0.00328947368421053
"BFC185",9,8,0.827120946126816,0.840184546847283,0.0594456797495006,0.00328947368421053
"BFC186",9,8,0.823612594416436,0.813079416899046,0.0314715401426614,0.00328947368421053
"BFC187",9,6,0.820322433045924,0.819936460341258,0.0082879763342395,0.00328947368421053
"BFC188",9,8,0.795656244869556,0.793428282244072,0.0362788812147278,0.00328947368421053
"BFC189",9,8,0.756969856311845,0.755839022637442,0.027744391404707,0.00328947368421053
"BFC19",9,8,0.717701266633513,0.723159035869064,0.0916433333828003,0.00328947368421053
"BFC190",9,8,0.819484541710232,0.813999483688487,0.0617738535649025,0.00328947368421053
"BFC191",9,8,0.824516167814851,0.819637516746675,0.0511156274521485,0.00328947368421053
"BFC192",9,8,0.749520536010929,0.757108092932545,0.0356728440668988,0.00328947368421053
"BFC193",9,8,0.71483766631992,0.708258089959939,0.0548539266243488,0.00328947368421053
"BFC194",9,8,0.774930132578014,0.77706014736258,0.0349172821199115,0.00328947368421053
"BFC195",9,8,0.797804162442314,0.796578021563889,0.0450515456562234,0.00328947368421053
"BFC196",9,6,0.825243745927902,0.827183067375887,0.00705851578577743,0.00328947368421053
"BFC197",9,7,0.80844809062915,0.801556420233463,0.0321662611658399,0.00328947368421053
"BFC198",9,8,0.822951880323119,0.829669322340315,0.0461936849171614,0.00328947368421053
"BFC199",9,8,0.862191393980949,0.872637224176764,0.0388613985396627,0.00657894736842105
"BFC2",9,8,0.877424586763392,0.881872449691273,0.181501022592168,0.0263157894736842
"BFC20",9,8,0.694332460641702,0.700594505015681,0.067893515708592,0.00328947368421053
"BFC200",9,8,0.845146141767657,0.842486232140444,0.0547793963396988,0.00328947368421053
"BFC201",9,8,0.847080087805933,0.842267573155873,0.0629151032091341,0.00328947368421053
"BFC202",9,7,0.864244522479491,0.84402969606641,0.0472293553373331,0.00657894736842105
"BFC203",9,8,0.838768786095185,0.845161926376616,0.0425324153628493,0.00328947368421053
"BFC204",9,8,0.811448121993068,0.814356343630348,0.0380255204960227,0.00328947368421053
"BFC205",9,8,0.769689218043777,0.772532867415577,0.0407194496436557,0.00328947368421053
"BFC206",9,8,0.784866148422102,0.771719216237639,0.0464473264377783,0.00328947368421053
"BFC207",9,8,0.826134516665781,0.829062332431689,0.0500245561014432,0.00328947368421053
"BFC208",9,7,0.777713283957101,0.775146259621167,0.0229706783942795,0.00328947368421053
"BFC209",9,8,0.748364654416793,0.744005305039788,0.0754725179426242,0.00328947368421053
"BFC21",9,8,0.719300659790156,0.732846639000147,0.0579359895373087,0.00328947368421053
"BFC210",9,8,0.775892799861289,0.768735336883703,0.0444244820746905,0.00328947368421053
"BFC211",9,7,0.789197580085868,0.790874524714829,0.0215748475048564,0.00328947368421053
"BFC212",9,8,0.833312808673147,0.832431825356354,0.0396873091318951,0.00328947368421053
"BFC213",9,8,0.805063361085639,0.812373561923152,0.0261397360729126,0.00328947368421053
"BFC214",9,8,0.813141096587408,0.82487557767508,0.0326487037287214,0.00328947368421053
"BFC215",9,8,0.840486993100658,0.839694149644697,0.0653877961944851,0.00328947368421053
"BFC216",9,8,0.862592992835222,0.849146563697639,0.0923308476127171,0.00657894736842105
"BFC217",9,7,0.85420056647868,0.852415344868139,0.0352275526178787,0.00328947368421053
"BFC218",9,8,0.816326181078702,0.822586566734692,0.0377647643617261,0.00328947368421053
"BFC219",9,8,0.795596613794722,0.786780966170857,0.0438069451191278,0.00328947368421053
"BFC22",9,8,0.747614888105336,0.743105004513088,0.0649320251921839,0.00328947368421053
"BFC220",9,8,0.770605605018428,0.780339810682623,0.0644017937636605,0.00328947368421053
"BFC221",9,8,0.79118103634365,0.777641650584383,0.0520253022470016,0.00328947368421053
"BFC222",9,6,0.811978312596035,0.817416311904534,0.0229401753239902,0.00328947368421053
"BFC223",9,8,0.782471481693476,0.776467811464024,0.0585230211569912,0.00328947368421053
"BFC224",9,7,0.755173908533722,0.737463126843658,0.0603876252030388,0.00328947368421053
"BFC225",9,8,0.756242753587919,0.765922097890151,0.0440858268978238,0.00328947368421053
"BFC226",9,7,0.82547155142228,0.825,0.0293729761399608,0.00328947368421053
"BFC227",9,8,0.809028919587262,0.801289370909624,0.0568681373969408,0.00328947368421053
"BFC228",9,8,0.824944562714152,0.825986333961009,0.0431118326816109,0.00328947368421053
"BFC229",9,8,0.840256529588572,0.832715182135259,0.0596386681328333,0.00328947368421053
"BFC23",9,7,0.765029006110098,0.765327695560254,0.0685957727685926,0.00328947368421053
"BFC230",9,5,0.783685166662421,0.781651376146789,0.0125033682488975,0.00328947368421053
"BFC231",9,8,0.841478678402967,0.847972476853014,0.0457395632812286,0.00328947368421053
"BFC232",9,8,0.806544347573441,0.798865333102109,0.0501969095846333,0.00328947368421053
"BFC233",9,7,0.810321253581056,0.81861906597746,0.0331873284649387,0.00328947368421053
"BFC234",9,8,0.798000302730393,0.807781042008996,0.0377775790595999,0.00328947368421053
"BFC235",9,7,0.802382365210711,0.817204301075269,0.0233546026395002,0.00328947368421053
"BFC236",9,8,0.771355484821912,0.781156316916488,0.0526988425440531,0.00328947368421053
"BFC237",9,8,0.796634099221644,0.803776850249415,0.0663246748324821,0.00328947368421053
"BFC238",9,6,0.812907651889929,0.81109254271341,0.0177931913564234,0.00328947368421053
"BFC239",9,7,0.793622758146368,0.800280526766929,0.0401455084436028,0.00328947368421053
"BFC24",9,8,0.731659456879926,0.757785573989203,0.0972176753123472,0.00328947368421053
"BFC240",9,7,0.753255351050989,0.768041237113402,0.0499630614492645,0.00328947368421053
"BFC241",9,8,0.784562206541726,0.784806896160608,0.0635733597738301,0.00328947368421053
"BFC242",9,8,0.803523731778713,0.813172796556848,0.0346133894042635,0.00328947368421053
"BFC243",9,8,0.814373104780326,0.806574098741688,0.048877924852696,0.00328947368421053
"BFC244",9,8,0.827914359972411,0.834371753383596,0.0346131502846055,0.00328947368421053
"BFC245",9,6,0.811300272435955,0.809196987042664,0.00881263376453184,0.00328947368421053
"BFC246",9,8,0.829247822489466,0.833677502442491,0.0281657848110818,0.00328947368421053
"BFC247",9,8,0.845899475932511,0.840946045824095,0.0613789519267785,0.00328947368421053
"BFC248",9,8,0.84218489890282,0.861665044206484,0.0421420565975172,0.00328947368421053
"BFC249",9,8,0.820887551825531,0.82356362520357,0.0337677357493359,0.00328947368421053
"BFC25",9,8,0.778131516505351,0.7989050558495,0.0648039419102553,0.00328947368421053
"BFC250",9,8,0.804200189535706,0.804085674583526,0.0439091523974782,0.00328947368421053
"BFC251",9,8,0.810228278156073,0.801398465757176,0.0437790956953505,0.00328947368421053
"BFC252",9,8,0.755814132558975,0.761809071251926,0.0384977657457353,0.00328947368421053
"BFC253",9,8,0.792299314127476,0.797751872943333,0.0620994238818368,0.00328947368421053
"BFC254",9,6,0.805706532904857,0.800954172987657,0.0262882886394687,0.00328947368421053
"BFC255",9,7,0.784174757726576,0.786677170868347,0.0143326858324228,0.00328947368421053
"BFC256",9,7,0.681353753625568,0.68433734939759,0.0356634978808579,0.00328947368421053
"BFC257",9,8,0.768856249734834,0.751135647856534,0.043955043166129,0.00328947368421053
"BFC258",9,8,0.797512961103497,0.794842838321099,0.0285338805433559,0.00328947368421053
"BFC259",9,8,0.808687088904603,0.804764657764908,0.0325409256996976,0.00328947368421053
"BFC26",9,8,0.750334731483635,0.744425675675676,0.0733000251447496,0.00328947368421053
"BFC260",9,8,0.818894333523066,0.824319619633919,0.0560333676986072,0.00328947368421053
"BFC261",9,8,0.839282125395495,0.825529990592424,0.0598654558829308,0.00328947368421053
"BFC262",9,8,0.817278225167432,0.82742229023116,0.0502287222183536,0.00328947368421053
"BFC263",9,8,0.832119081342025,0.81627339526284,0.0558086578276607,0.00328947368421053
"BFC264",9,8,0.823283346483649,0.828966806919121,0.040477768282743,0.00328947368421053
"BFC265",9,8,0.783770504525849,0.780289319597959,0.0298319979720305,0.00328947368421053
"BFC266",9,8,0.776692913584162,0.773738708966733,0.0408125002911739,0.00328947368421053
"BFC267",9,7,0.786333730641401,0.789237668161435,0.022104192215683,0.00328947368421053
"BFC268",9,8,0.749901038899958,0.758725811447482,0.0563599230897104,0.00328947368421053
"BFC269",9,7,0.798263538194541,0.813008130081301,0.0642698454513736,0.00328947368421053
"BFC27",9,8,0.745806175519217,0.749451948235627,0.0897260649172006,0.00328947368421053
"BFC270",9,8,0.810805977138484,0.796542512759911,0.0989224019174135,0.00328947368421053
"BFC271",9,8,0.78888580824285,0.794715766718347,0.0405087221098331,0.00328947368421053
"BFC272",9,8,0.720128524840578,0.731352459016393,0.0604796962351213,0.00328947368421053
"BFC273",9,8,0.783927154945989,0.781568259918775,0.044172022130548,0.00328947368421053
"BFC274",9,8,0.798546345430884,0.788361704696366,0.0379250951193083,0.00328947368421053
"BFC275",9,8,0.787421310258482,0.786492321990242,0.0257860574752547,0.00328947368421053
"BFC276",9,8,0.786270113538747,0.789947189376534,0.0357852088916757,0.00328947368421053
"BFC277",9,8,0.838763824933939,0.842915214866434,0.0587353990269956,0.00328947368421053
"BFC278",9,8,0.831684601622971,0.838368149816201,0.0600553753787503,0.00328947368421053
"BFC279",9,7,0.811210391829667,0.818181818181818,0.0507192955661162,0.00328947368421053
"BFC28",9,8,0.707007369602701,0.719351181857096,0.0701483562971093,0.00328947368421053
"BFC280",9,8,0.787320667590833,0.793885737872614,0.0370642787822605,0.00328947368421053
"BFC281",9,8,0.767313365854715,0.77940706405435,0.0554714047636204,0.00328947368421053
"BFC282",9,8,0.77147181577637,0.766424426358804,0.0234691668695839,0.00328947368421053
"BFC283",9,6,0.801027410851861,0.797281208625414,0.0241562119012255,0.00328947368421053
"BFC284",9,8,0.740862911453237,0.737610345563029,0.032927882884433,0.00328947368421053
"BFC285",9,8,0.765076948232134,0.774739736070381,0.0863253673516475,0.00328947368421053
"BFC286",9,7,0.803572484202825,0.813306549152828,0.0307429972280809,0.00328947368421053
"BFC287",9,8,0.781070401974353,0.76939128118382,0.080957194512152,0.00328947368421053
"BFC288",9,8,0.741560599423052,0.748486331111247,0.0700441964455327,0.00328947368421053
"BFC289",9,7,0.753779658628806,0.760043431053203,0.0254678352323949,0.00328947368421053
"BFC29",9,6,0.741929929427926,0.727992049582505,0.0375834056733357,0.00328947368421053
"BFC290",9,8,0.79950305943601,0.793924901310381,0.0458793530609094,0.00328947368421053
"BFC291",9,8,0.779008388606373,0.769723756906077,0.0517415393312884,0.00328947368421053
"BFC292",9,8,0.796521087669723,0.813712907077813,0.0483962429446411,0.00328947368421053
"BFC293",9,8,0.837740600630271,0.831380392327369,0.0529642325377241,0.00328947368421053
"BFC294",9,8,0.8200714056365,0.812095528636892,0.075305292778882,0.00328947368421053
"BFC295",9,8,0.844966238719132,0.86431880472483,0.0622169589041999,0.00328947368421053
"BFC296",9,8,0.80314186473676,0.79624842121077,0.0464585682121415,0.00328947368421053
"BFC297",9,8,0.791773874585231,0.777092139443208,0.0594730616115394,0.00328947368421053
"BFC298",9,8,0.757628846773695,0.743818506774346,0.0561126360173607,0.00328947368421053
"BFC299",9,8,0.71631988489699,0.717670593969069,0.035153373121081,0.00328947368421053
"BFC3",9,8,0.805170474717706,0.779894103296929,0.142130396486808,0.00328947368421053
"BFC30",9,8,0.694082290888343,0.697599558288599,0.0949250088309125,0.00328947368421053
"BFC300",9,8,0.745143633720497,0.750079597554763,0.0433802824549811,0.00328947368421053
"BFC301",9,8,0.791822183112371,0.7903784782231,0.0844554322299265,0.00328947368421053
"BFC302",9,8,0.797826050829497,0.816535041095217,0.0883600473123449,0.00328947368421053
"BFC303",9,8,0.75891628571614,0.759821611306779,0.1005610092572,0.00328947368421053
"BFC304",9,8,0.7302575260381,0.740282900583087,0.0677697793648606,0.00328947368421053
"BFC305",9,8,0.75660239658794,0.763992554900933,0.0506234688311937,0.00328947368421053
"BFC306",9,4,0.802862511030002,0.807025964130994,0.0763393117658609,0.00328947368421053
"BFC307",9,8,0.794392403687895,0.787107063542111,0.0459183828446021,0.00328947368421053
"BFC308",9,6,0.786176971212878,0.789309416581745,0.0144474702502174,0.00328947368421053
"BFC309",9,8,0.810148340914593,0.813716814159292,0.0342397628332472,0.00328947368421053
"BFC31",9,8,0.719472128044604,0.729903682068882,0.100502961392704,0.00328947368421053
"BFC310",9,8,0.818536745335067,0.80626908095589,0.0579544709364832,0.00328947368421053
"BFC311",9,8,0.807497837225991,0.803066684343968,0.0516757353260308,0.00328947368421053
"BFC312",9,8,0.788923580929612,0.790925294606194,0.0583104563668399,0.00328947368421053
"BFC313",9,8,0.765302016002733,0.750930862623477,0.0436526031928765,0.00328947368421053
"BFC314",9,8,0.738738845839994,0.745711461859025,0.0411195602761806,0.00328947368421053
"BFC315",9,8,0.754071996296757,0.749543325628306,0.0421754050408586,0.00328947368421053
"BFC316",9,8,0.750636936997403,0.752359603320263,0.0633213222112826,0.00328947368421053
"BFC317",9,8,0.77942723621989,0.767683465959328,0.0667642820977619,0.00328947368421053
"BFC318",9,7,0.797557182188438,0.791469170528767,0.0285262387743124,0.00328947368421053
"BFC319",9,8,0.753110097526876,0.742168034721095,0.059615215666382,0.00328947368421053
"BFC32",9,4,0.78780539031401,0.785138537957168,0.0805440546116103,0.00328947368421053
"BFC320",9,8,0.741367654286416,0.740080133331089,0.0712911907568487,0.00328947368421053
"BFC321",9,8,0.727919674930132,0.745731737501597,0.0698298385577481,0.00328947368421053
"BFC322",9,7,0.765519766202009,0.759930983906001,0.0162991293086473,0.00328947368421053
"BFC323",9,8,0.781143091265196,0.775109577241032,0.0383887829581885,0.00328947368421053
"BFC324",9,8,0.772328004732291,0.770453588254307,0.042807516503282,0.00328947368421053
"BFC325",9,8,0.818057412218569,0.799579390115668,0.0468036124119107,0.00328947368421053
"BFC326",9,8,0.77799884027756,0.769201137631854,0.0404595465622591,0.00328947368421053
"BFC327",9,8,0.789925890336986,0.784172217817175,0.0491800279092053,0.00328947368421053
"BFC328",9,8,0.780850638087294,0.782801592636641,0.0531844723699406,0.00328947368421053
"BFC329",9,8,0.777406505581169,0.783614544990319,0.0537718432183248,0.00328947368421053
"BFC33",9,6,0.794983080315244,0.796882085968364,0.00623944787368496,0.00328947368421053
"BFC330",9,8,0.734018181638307,0.715213605163405,0.056606342037974,0.00328947368421053
"BFC331",9,7,0.740247448868762,0.740585774058577,0.0309653105522136,0.00328947368421053
"BFC332",9,8,0.765555344810159,0.770546195072971,0.0534103408553418,0.00328947368421053
"BFC333",9,8,0.797242389724158,0.808225346475209,0.0717250889830458,0.00328947368421053
"BFC334",9,8,0.786548733327583,0.784022109617507,0.0441050311792211,0.00328947368421053
"BFC335",9,8,0.740098769549,0.763547687265603,0.056023607216214,0.00328947368421053
"BFC336",9,8,0.700905582086274,0.717222541690627,0.0418837078533721,0.00328947368421053
"BFC337",9,8,0.72584491525822,0.72663000785546,0.0487147007748789,0.00328947368421053
"BFC338",9,8,0.761099235664045,0.779544859123062,0.0595730586744348,0.00328947368421053
"BFC339",9,5,0.810837828702134,0.813688212927757,0.011704435225837,0.00328947368421053
"BFC34",9,6,0.707942912925423,0.702983623333449,0.0291882183107632,0.00328947368421053
"BFC340",9,8,0.791191970606104,0.812258758787785,0.0609209282949106,0.00328947368421053
"BFC341",9,8,0.801023851641763,0.80341212093822,0.0501867335909462,0.00328947368421053
"BFC342",9,8,0.79314363739683,0.795799378583648,0.0500763768211851,0.00328947368421053
"BFC343",9,8,0.81581016577654,0.832621040922663,0.0778284661751797,0.00328947368421053
"BFC344",9,7,0.809687000379612,0.822314049586777,0.0352790739364446,0.00328947368421053
