orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1076",0,7,1.01963205872708,0.983606557377049,0.164930110134804,0.7003367003367
"BFC1077",0,8,1.00536701437886,0.970833333333333,0.132375128733781,0.855218855218855
"BFC1078",0,8,1.05199492000866,1.02046439002029,0.178881418764549,0.35016835016835
"BFC1079",0,1,0.813483018629232,0.813483018629232,0,0.168350168350168
"BFC108",0,8,1.00883121710586,0.970159712917186,0.192022570870876,0.828282828282828
"BFC1080",0,1,1.26633165829146,1.26633165829146,0,0.0471380471380471
"BFC1081",0,2,1.0154098530228,1.0154098530228,0.173874080600245,0.747474747474748
"BFC1082",0,3,0.846467481407308,0.82468471162953,0.0937120363777508,0.208754208754209
"BFC1083",0,4,0.900896422168756,0.899316064151753,0.222170206622866,0.336700336700337
"BFC1084",0,7,1.05709109775482,1.17647058823529,0.22645275154403,0.336700336700337
"BFC1085",0,8,0.830784055999867,0.780618420570003,0.184884617946001,0.181818181818182
"BFC1086",0,7,0.919591474173141,0.909090909090909,0.119005701222643,0.404040404040404
"BFC1087",0,7,0.86502799845846,0.804733727810651,0.166194117621181,0.249158249158249
"BFC1088",0,8,1.00455406501349,0.948946135831382,0.236005177961975,0.861952861952862
"BFC1089",0,7,1.07338909700627,1.15151515151515,0.192391874254819,0.235690235690236
"BFC109",0,8,1.10493237925169,1.1152246994641,0.0883144359065056,0.134680134680135
"BFC1090",0,8,1.04073605668703,0.984423486461819,0.170893409460016,0.437710437710438
"BFC1091",0,7,1.05394758614547,1.064039408867,0.135871931505341,0.35016835016835
"BFC1092",0,7,0.996407108681698,0.995024875621891,0.0796457384940283,0.956228956228956
"BFC1093",0,8,1.05550028400073,1.02369015961588,0.213179383343844,0.343434343434343
"BFC1094",0,8,1.12803609657808,1.08073957738435,0.253731289807792,0.0942760942760943
"BFC1095",0,1,1.26050320764314,1.26050320764314,0,0.0471380471380471
"BFC1098",0,3,0.99237757353912,0.941176470588235,0.20716196941698,0.996632996632997
"BFC1099",0,4,0.972340584836886,0.974275724275724,0.103726524735054,0.814814814814815
"BFC11",0,8,0.993992617721316,0.936578648184956,0.366448074169541,0.976430976430976
"BFC110",0,8,1.03847132747585,1.00422322775264,0.239076937097648,0.464646464646465
"BFC1100",0,4,0.966450494080228,0.923536439665472,0.275583112458694,0.774410774410774
"BFC1101",0,5,1.07667820382094,1.01587301587302,0.222318770522246,0.222222222222222
"BFC1102",0,5,0.978049982380215,0.929577464788732,0.199335795438691,0.868686868686869
"BFC1103",0,6,0.905993404010491,0.918042655658755,0.115882933924309,0.35016835016835
"BFC1104",0,7,1.01472712859134,1.03529411764706,0.227929857515801,0.747474747474748
"BFC1105",0,7,1.13863812828184,1.03225806451613,0.281963726094099,0.0875420875420875
"BFC1106",0,7,1.13881992819576,1.1006711409396,0.105224173772575,0.0875420875420875
"BFC1107",0,8,0.951203852936407,0.946295422369042,0.152282386433488,0.646464646464647
"BFC1108",0,8,0.940824704277858,0.956950518823429,0.182206514947582,0.565656565656566
"BFC1109",0,8,1.04762087758762,1.04760837070254,0.211372622052053,0.383838383838384
"BFC111",0,8,1.03406635715743,0.969536086371794,0.262649900777112,0.491582491582492
"BFC1110",0,6,1.1058449697542,1.09493414387031,0.0415010226646666,0.134680134680135
"BFC1113",0,1,0.666666666666667,0.666666666666667,0,0.0471380471380471
"BFC1114",0,2,1.18544239942796,1.18544239942796,0.123439451609903,0.0471380471380471
"BFC1115",0,3,0.989858022044138,0.981132075471698,0.17510702490245,0.983164983164983
"BFC1116",0,3,1.04297559981337,1.05454545454545,0.0589058523963613,0.410774410774411
"BFC1117",0,5,0.751412073155679,0.813673575600367,0.183134928702412,0.101010101010101
"BFC1118",0,5,0.788857459746875,0.70467385721623,0.189092543829575,0.154882154882155
"BFC1119",0,6,0.731888389739526,0.707317775028057,0.196081876060632,0.0808080808080808
"BFC112",0,5,1.22926324118899,1.27272727272727,0.344424792813655,0.0471380471380471
"BFC1120",0,7,0.972101629061105,1.18518518518519,0.454409263622156,0.814814814814815
"BFC1121",0,8,1.02858419472922,0.916959741570782,0.330428236851825,0.572390572390572
"BFC1122",0,7,0.969829545394721,0.896713175390954,0.24070306425244,0.801346801346801
"BFC1123",0,7,0.980086022447044,0.918918918918919,0.341850467653091,0.902356902356902
"BFC1124",0,7,0.919430238910285,0.905628675441053,0.378545973452152,0.404040404040404
"BFC1125",0,8,0.832772617294784,0.880770369572824,0.211359390742234,0.188552188552189
"BFC1126",0,8,0.985200337251532,0.930389747191011,0.189924413269321,0.936026936026936
"BFC1127",0,2,0.505120643859752,0.505120643859752,0.129794513909826,0.00336700336700337
"BFC1129",0,1,1.46549738683674,1.46549738683674,0,0.0202020202020202
"BFC113",0,3,0.702452161623491,0.688903296268031,0.127677352254406,0.0606060606060606
"BFC1130",0,2,1.17990679242666,1.17990679242666,0.0412067348704124,0.0471380471380471
"BFC1131",0,5,0.919526049755209,0.995071455651343,0.266664730812063,0.404040404040404
"BFC1132",0,4,1.09967449196673,1.1995971770747,0.426583154611811,0.154882154882155
"BFC1133",0,6,1.38834053110513,1.17852759907012,0.6456520375884,0.0336700336700337
"BFC1134",0,5,1.25600201381112,1.22526106414719,0.443800429179688,0.0471380471380471
"BFC1135",0,7,1.0835378269621,1.10667521726135,0.306992564993618,0.195286195286195
"BFC1136",0,6,1.04777170919082,1.01805704099568,0.358229129265712,0.383838383838384
"BFC1137",0,7,1.24002803758529,1.05095541401274,0.482073701605943,0.0471380471380471
"BFC1138",0,6,1.00297444033532,1.04410987184479,0.154080509509297,0.868686868686869
"BFC1139",0,7,0.976473572993067,0.846324180690877,0.537622409427304,0.861952861952862
"BFC114",0,3,1.11285017021451,1.12592592592593,0.0382590856988819,0.121212121212121
"BFC1140",0,7,1.22362268746059,1.25447438574302,0.515825132622006,0.0471380471380471
"BFC1141",0,7,1.16158944212281,1.10350318471338,0.357678530732385,0.0673400673400673
"BFC1142",0,7,1.08206774305673,1.04632867132867,0.373638778736188,0.195286195286195
"BFC115",0,7,0.848423782113182,0.896551724137931,0.325987631388478,0.208754208754209
"BFC116",0,8,0.970861965024667,0.994582477115636,0.172996628141529,0.808080808080808
"BFC117",0,8,0.995560313682629,1.01941693246041,0.146479845237158,0.962962962962963
"BFC118",0,8,1.09342009035514,1.08352561144439,0.118114555567299,0.161616161616162
"BFC119",0,8,1.02284867741243,1.02596525096525,0.0581822480555638,0.666666666666667
"BFC12",0,8,1.25662679128986,1.23478013849403,0.426693735555616,0.0471380471380471
"BFC120",0,8,0.967480288251302,1.00165438411791,0.163790709062867,0.774410774410774
"BFC121",0,8,1.07042280088587,1.04002129736445,0.171390256272482,0.255892255892256
"BFC122",0,7,0.98713618540596,1.01449275362319,0.0625023281820368,0.962962962962963
"BFC123",0,8,1.0077739848583,0.970707070707071,0.12701363086234,0.828282828282828
"BFC124",0,8,1.05156299454822,1.03164774681803,0.129451555763428,0.35016835016835
"BFC125",0,8,1.05320807688613,1.10128440366972,0.162923121749545,0.35016835016835
"BFC126",0,8,1.15500019000015,1.16134608107749,0.193396617320597,0.0673400673400673
"BFC127",0,8,1.0715985937961,1.07570430130722,0.152487353829627,0.235690235690236
"BFC128",0,7,0.968090860466364,1.01492537313433,0.386582754483257,0.787878787878788
"BFC129",0,3,0.966951566951567,0.977777777777778,0.0395878146841749,0.774410774410774
"BFC13",0,8,1.3203060357116,1.31974005103585,0.433589953857512,0.0336700336700337
"BFC130",0,7,1.03770005569438,1.01176470588235,0.219875662969239,0.464646464646465
"BFC131",0,7,0.927133072302893,0.885496183206107,0.0691053250907904,0.437710437710438
"BFC132",0,8,1.0161986264864,0.937856223570509,0.173490987632268,0.740740740740741
"BFC133",0,8,1.00216030512352,1.01724356536072,0.0971593801775044,0.882154882154882
"BFC134",0,8,1.03099545396925,1.0685222486724,0.131357551549727,0.545454545454545
"BFC135",0,7,0.97574104475968,0.923860293046695,0.106463884698378,0.861952861952862
"BFC136",0,8,1.02584454312184,1.07918359675674,0.14517854309461,0.619528619528619
"BFC137",0,7,0.996840906948046,1.03672124284532,0.116558219099293,0.94949494949495
"BFC138",0,8,0.925256850568672,0.9227884702268,0.111870340417096,0.424242424242424
"BFC139",0,8,1.04298668932409,1.03236914600551,0.13933424019227,0.410774410774411
"BFC14",0,8,1.28183693553139,1.36037715994901,0.364217478322908,0.0471380471380471
"BFC140",0,8,1.09988871092099,1.06211600248013,0.203324139003035,0.154882154882155
"BFC141",0,7,1.04197748620857,1.03030303030303,0.0605939017590003,0.424242424242424
"BFC142",0,6,1.09130808577931,1.08911747443858,0.0277535852921532,0.168350168350168
"BFC143",0,8,0.962507678845633,0.951708633093525,0.159274325773364,0.740740740740741
"BFC144",0,7,0.986203879744179,0.888888888888889,0.270520627530395,0.94949494949495
"BFC145",0,4,0.888115619673771,0.798266495757798,0.452525561959464,0.303030303030303
"BFC146",0,6,0.868407800879426,0.879034130485256,0.0461220164109584,0.249158249158249
"BFC147",0,8,0.986867250080095,0.945180889257111,0.117446294511718,0.956228956228956
"BFC148",0,8,1.02621461001368,1.01660369854842,0.137060126602389,0.619528619528619
"BFC149",0,8,0.973956004567233,0.989423845538953,0.150626619847131,0.835016835016835
"BFC15",0,8,1.20816479929986,1.20214819425602,0.510985472717406,0.0471380471380471
"BFC150",0,8,1.024736039311,1.06054378521104,0.135974984707892,0.632996632996633
"BFC151",0,8,1.02232798249909,1.04388491257366,0.145569320200338,0.673400673400673
"BFC152",0,8,0.98640317341657,1.03316082039486,0.139098028230093,0.94949494949495
"BFC153",0,6,1.14019845837529,1.14507198228128,0.0157984713281946,0.0875420875420875
"BFC154",0,8,0.984253098717238,0.98868446760013,0.0896750429980958,0.929292929292929
"BFC155",0,8,0.940499379115492,0.935960258186611,0.0753023207503933,0.558922558922559
"BFC156",0,8,0.991243661424854,1.01824175824176,0.151580276475653,0.98989898989899
"BFC157",0,8,1.00348199622618,1.00651629072682,0.21008932114776,0.868686868686869
"BFC158",0,7,0.930747655116334,0.950943396226415,0.0747086971045711,0.464646464646465
"BFC159",0,7,1.10501737066057,1.08724815259269,0.110134057894747,0.134680134680135
"BFC16",0,4,0.88521175241753,0.773075890939584,0.411057682890254,0.296296296296296
"BFC160",0,7,1.05782049536127,0.964042759961127,0.394171274550407,0.336700336700337
"BFC161",0,4,0.913089535100915,0.80490247445715,0.390045120806811,0.377104377104377
"BFC162",0,7,0.965391982827562,1.04166666666667,0.302684914374697,0.760942760942761
"BFC163",0,8,0.971006573682104,1.00233426704015,0.14056476192767,0.808080808080808
"BFC164",0,8,1.02755753125847,1.03031229526097,0.0608333674333429,0.592592592592593
"BFC165",0,8,1.0714900085978,1.05344705238941,0.07507109838207,0.235690235690236
"BFC166",0,5,0.991470930720471,0.993788819875776,0.015581427909848,0.996632996632997
"BFC167",0,8,1.02886473553168,1.02100651494266,0.117760431143863,0.565656565656566
"BFC168",0,8,1.05570544227143,1.05924398811686,0.121640859400583,0.336700336700337
"BFC169",0,7,1.1486907195681,1.17647058823529,0.0637403737943366,0.0875420875420875
"BFC17",0,2,42.1817431597424,42.1817431597424,58.1185011306844,0
"BFC170",0,8,0.995222797923629,0.965607098730765,0.110424891028144,0.96969696969697
"BFC171",0,8,0.982619320234214,1.00360651660241,0.0653414606650139,0.915824915824916
"BFC172",0,8,1.07188979453427,1.05129473857826,0.104759681380451,0.235690235690236
"BFC173",0,8,0.991896893373671,0.984259945638745,0.159281212565451,0.996632996632997
"BFC174",0,8,1.0776851710179,1.06647525663765,0.169799206112695,0.208754208754209
"BFC175",0,8,1.0131260698466,1.01146085552865,0.169693995595856,0.767676767676768
"BFC176",0,6,1.14803541804278,1.06981016533987,0.630617779260065,0.0875420875420875
"BFC177",0,4,0.734148630079987,0.787462345548969,0.33353706246593,0.0808080808080808
"BFC178",0,7,1.02088914795557,0.981132075471698,0.231069291253239,0.68013468013468
"BFC179",0,8,1.00521208089132,1.04228540731361,0.162099024390319,0.855218855218855
"BFC18",0,1,0.791783380018674,0.791783380018674,0,0.154882154882155
"BFC180",0,8,0.995498802803321,0.971896059562697,0.105152089887708,0.962962962962963
"BFC181",0,8,1.06371746247665,1.02031482474604,0.14543940716505,0.282828282828283
"BFC182",0,8,1.06572611614297,1.07167382769514,0.0861398717683958,0.276094276094276
"BFC183",0,8,1.08578263403233,1.10723409446946,0.110446015763276,0.188552188552189
"BFC184",0,7,1.03927710443291,1.06827299163094,0.124790892337158,0.464646464646465
"BFC185",0,8,0.992834640911335,1.00539303807812,0.119883096317148,0.996632996632997
"BFC186",0,7,1.04277320904385,1.02222222222222,0.0751724904649656,0.410774410774411
"BFC187",0,8,0.997536520740116,0.984484246870954,0.113302599790517,0.94949494949495
"BFC188",0,8,1.02233314778359,1.02360074626866,0.0930482208025069,0.673400673400673
"BFC189",0,8,0.987564374327349,0.960992907801418,0.143949784400446,0.976430976430976
"BFC19",0,2,2.04688615749252,2.04688615749252,0.504071015561962,0.00673400673400673
"BFC190",0,8,1.01370817858782,1.01213450292398,0.102108468721295,0.747474747474748
"BFC191",0,8,1.05049779810456,1.02812328232555,0.194283372760748,0.363636363636364
"BFC192",0,6,0.896682808720406,0.973925552958101,0.390718948906051,0.336700336700337
"BFC193",0,7,0.84892458240794,0.789473684210526,0.36557589341747,0.208754208754209
"BFC194",0,6,1.06728851214145,1.10096153846154,0.0815505168526461,0.276094276094276
"BFC195",0,8,1.07285087907389,1.05339841188898,0.211069070007281,0.235690235690236
"BFC196",0,8,1.04877258874993,1.06628787878788,0.091292959774093,0.377104377104377
"BFC197",0,6,0.952028033877243,0.954387076338296,0.0249170447123831,0.65993265993266
"BFC198",0,7,1.05418485157281,1.04952830188679,0.0475500591460726,0.343434343434343
"BFC199",0,8,1.12593760676313,1.12114605938582,0.0887299406956117,0.101010101010101
"BFC2",0,4,0.995170003621095,1.0162540854532,0.597401790027653,0.96969696969697
"BFC200",0,7,1.11617864873528,1.10312273057371,0.0485123728662069,0.121212121212121
"BFC201",0,8,1.05213813141968,1.04334975883508,0.136926609514524,0.35016835016835
"BFC202",0,8,1.04309416802395,1.05836825879567,0.191664682384254,0.410774410774411
"BFC203",0,8,1.05124816066283,1.06165561287153,0.113983155709587,0.356902356902357
"BFC204",0,7,0.959406292813388,0.930909090909091,0.0742213601456909,0.720538720538721
"BFC205",0,8,0.960992828048503,0.996818663838812,0.118272203552054,0.734006734006734
"BFC206",0,8,1.04260156546449,1.06984601750305,0.133780252295319,0.410774410774411
"BFC207",0,8,1.11980440412087,1.08382607843547,0.181475344654946,0.114478114478114
"BFC208",0,7,1.04488308655316,1.06945339664499,0.239891609364389,0.390572390572391
"BFC209",0,4,1.16085480251103,1.20406254619854,0.109751680855834,0.0673400673400673
"BFC21",0,2,0.867463685119815,0.867463685119815,0.405005971298677,0.249158249158249
"BFC210",0,8,1.03813349162939,0.999554069119287,0.149642269582444,0.464646464646465
"BFC211",0,8,0.999304332051158,0.998736842105263,0.0666370727777544,0.922558922558923
"BFC212",0,7,1.01247106775064,1.02057613168724,0.0518113411283379,0.767676767676768
"BFC213",0,8,1.02006917387682,1.01048951048951,0.0856240570718749,0.686868686868687
"BFC214",0,8,0.976056703934504,0.986521992993383,0.0869409320807808,0.861952861952862
"BFC215",0,7,1.00146121605441,1.00849858356941,0.0621273017171199,0.888888888888889
"BFC216",0,8,1.11308498002261,1.09708189435389,0.120479493881404,0.121212121212121
"BFC217",0,8,1.07427772295081,1.12620141478084,0.333425711301694,0.235690235690236
"BFC218",0,6,0.920312345840055,0.909662252926502,0.0451421690010385,0.404040404040404
"BFC219",0,8,1.0175909358178,1.00459030934693,0.0484820572890125,0.713804713804714
"BFC22",0,4,0.835329524994852,0.805405405405405,0.098173631259967,0.188552188552189
"BFC220",0,8,0.982240659614854,0.993358633776091,0.0954326794359547,0.915824915824916
"BFC221",0,8,0.94945657980045,0.975263271110272,0.0669506871152223,0.612794612794613
"BFC222",0,8,1.10727094200269,1.14322875744961,0.123506158470864,0.134680134680135
"BFC223",0,7,1.07407101455196,1.07142857142857,0.22280091119527,0.235690235690236
"BFC224",0,5,0.804623351523998,0.631578947368421,0.359122666582347,0.161616161616162
"BFC225",0,8,1.03961971755069,1.05172413793103,0.155602980859626,0.457912457912458
"BFC226",0,8,1.09757559257512,1.0608736422599,0.303626269322293,0.154882154882155
"BFC227",0,8,1.05392974151745,1.06573610116917,0.0680029132502719,0.35016835016835
"BFC228",0,8,1.06643121690535,1.0823695485277,0.0822903374052381,0.276094276094276
"BFC229",0,8,1.03474680834462,1.04755760368664,0.053793362806259,0.478114478114478
"BFC23",0,8,0.83999053747351,0.919078830183516,0.278471696509355,0.195286195286195
"BFC230",0,8,0.975243907503995,0.957685826624228,0.15912460493816,0.848484848484849
"BFC231",0,7,0.996790792359694,0.967511323894949,0.0658576449660018,0.956228956228956
"BFC232",0,7,1.09952708952009,1.10446523201696,0.0826513784947923,0.154882154882155
"BFC233",0,8,0.985613412363676,1.01539302542201,0.272319387024399,0.936026936026936
"BFC234",0,8,1.02005363735351,1.00782710280374,0.0765980794463923,0.686868686868687
"BFC235",0,8,1.0357831272473,1.03494444444444,0.105563419944096,0.471380471380471
"BFC236",0,8,0.973088840271042,0.979757085020243,0.114660193655761,0.814814814814815
"BFC237",0,8,0.976485101317365,0.930466312932406,0.168030113488033,0.861952861952862
"BFC238",0,7,0.979272161523742,0.986301369863014,0.0813707989007772,0.888888888888889
"BFC239",0,8,1.08528001838623,1.04856459330144,0.330585050362765,0.188552188552189
"BFC24",0,8,0.912009188303318,0.809693725840024,0.327665649444786,0.377104377104377
"BFC240",0,5,0.78248929559664,0.738461538461539,0.168007869029984,0.154882154882155
"BFC241",0,6,0.767984811080576,0.757397399735894,0.0657956332868855,0.121212121212121
"BFC242",0,7,1.01628580900389,1.00990099009901,0.130940471961182,0.740740740740741
"BFC243",0,8,0.979954310727869,0.938659688134899,0.104457341398961,0.888888888888889
"BFC244",0,8,0.9507329425654,0.963662565375629,0.187632490022291,0.632996632996633
"BFC245",0,8,0.913906363740627,0.905533114587174,0.199085833056881,0.383838383838384
"BFC246",0,7,0.981495231455393,1.00404858299595,0.0819039258711442,0.909090909090909
"BFC247",0,8,1.02771324821837,1.00142952870226,0.0886623244342623,0.585858585858586
"BFC248",0,8,0.991009479738545,1.00212765957447,0.111924755842169,0.98989898989899
"BFC249",0,8,1.02727744983826,1.01685738895041,0.083449746820456,0.592592592592593
"BFC25",0,8,0.948018973320748,0.987605319399116,0.19524882433389,0.612794612794613
"BFC250",0,6,1.05162605237645,1.04918608222544,0.0279986171420687,0.35016835016835
"BFC251",0,8,0.994175917151386,0.976612625043118,0.114012900148869,0.976430976430976
"BFC252",0,7,0.976790048583591,0.950819672131147,0.0607301785184809,0.868686868686869
"BFC253",0,8,1.0097522763342,1.00694507370304,0.152456896404325,0.828282828282828
"BFC254",0,8,0.956048755339903,0.946367062640141,0.170161474608067,0.707070707070707
"BFC255",0,8,1.1603794754897,1.16544757924068,0.457318980436858,0.0673400673400673
"BFC256",0,3,0.741918132346714,0.729250900536646,0.0236741080620939,0.0875420875420875
"BFC257",0,6,1.01571281116263,0.977667493796526,0.292543941643359,0.747474747474748
"BFC258",0,8,1.02891283656564,1.05112721417069,0.11733998443506,0.565656565656566
"BFC259",0,8,1.0709783156848,1.04776082392825,0.198775570016388,0.249158249158249
"BFC26",0,8,0.932626739307131,0.991025641025641,0.271685577955769,0.484848484848485
"BFC260",0,7,0.936987034656994,0.93568311894373,0.0509271784499368,0.525252525252525
"BFC261",0,7,1.01775952910971,1.04285714285714,0.0745565881153228,0.713804713804714
"BFC262",0,8,1.04556892957598,1.03994708994709,0.081375277505881,0.390572390572391
"BFC263",0,8,1.05253730437257,1.03632734530938,0.0879983378726513,0.35016835016835
"BFC264",0,8,0.990825720304032,0.998691730358741,0.088587538211875,0.98989898989899
"BFC265",0,8,1.02348296427678,1.01398117386489,0.120408826810841,0.65993265993266
"BFC266",0,6,0.926485077596774,0.959665518937531,0.078207477788682,0.430976430976431
"BFC267",0,6,0.978371160682121,0.984393198229676,0.0545006218957931,0.868686868686869
"BFC268",0,8,0.989725315864168,0.970411457311527,0.101377949138114,0.983164983164983
"BFC269",0,8,0.974833847745306,0.954292084726867,0.137713453723714,0.841750841750842
"BFC27",0,8,0.999433583984476,0.972759856630824,0.221058310736481,0.922558922558923
"BFC270",0,7,1.02064569107881,1.03267973856209,0.0999009620051198,0.68013468013468
